,x,y
0,37137553.065607764,1.4808297588698993
1,40965107.383403614,1.475981070948316
2,45853380.060942434,1.4680048026458894
3,37856533.92596944,1.4799283155706895
4,39258249.24863542,1.4783423578239656
5,40989378.87988011,1.4758796029480181
6,43349300.83680986,1.472140951342336
7,40304308.82829911,1.4768122829248211
8,41341308.179521054,1.4754236216191725
9,44626372.24418612,1.469250540240928
10,42589278.73307003,1.4744916036939983
11,40587887.7190756,1.4763862287451741
12,42371966.26686478,1.4747674841146108
13,34233862.8712335,1.4830641309327912
14,41500388.93580724,1.4750694752191222
15,36453057.27738063,1.4815277172217514
16,44030995.56414659,1.471647404608992
17,37963380.96397394,1.47971262582326
18,41476797.58882433,1.4751296180838995
19,39565898.5395975,1.4780989642538653
20,36845818.030542836,1.4809668758826162
21,36337345.03402283,1.4816997760828374
22,41132694.20120036,1.4754332070996108
23,40269238.05475408,1.4772450923727867
24,38552730.885335036,1.4790714710500867
25,37836349.113055944,1.480449138195166
26,38783697.97086959,1.4786608560540029
27,35656803.69673674,1.482485834410382
28,42095152.017749675,1.4748551883455432
29,47039479.72290422,1.4641293476240733
30,38651370.2306472,1.4787377918413527
31,43063332.82645589,1.472763357110693
32,38851291.2185106,1.478482938680017
33,38618545.91370529,1.4789167182050318
34,44428847.31539494,1.4711402097475252
35,45278648.03124766,1.4683428316746092
36,41452510.85103291,1.4753610144259244
37,37568824.77817889,1.4806128322865968
38,42598014.27253291,1.4729141492037463
39,43353814.30978984,1.4721163368884986
40,40051436.34025094,1.4778318740538317
41,32361566.774846915,1.4832422493203266
42,44995760.2763729,1.4686563947844875
43,44524314.62015763,1.4693053022621774
44,35662216.37116112,1.4818191015905469
45,41472268.87452943,1.475257329324614
46,46611710.44312289,1.465105969148944
47,38990213.445273824,1.4784547801047052
48,46676927.84771068,1.4648732801346738
49,36510447.13558379,1.4813217184098746
50,38399081.94592218,1.479268167674791
51,47302475.27739678,1.4632942107548612
52,29708692.390062165,1.4836580809526447
53,40897844.19013123,1.475775809993551
54,40699514.487112775,1.4758195461371297
55,40938973.08197802,1.4755097442388752
56,37694592.81089954,1.4797235915220306
57,37809732.02456108,1.4796938852897639
58,37471986.59862824,1.4798639596402356
59,37810305.05425735,1.479565842594817
60,37526601.5122862,1.479829632283622
61,37681153.554277495,1.4797784777837877
62,37630929.28410715,1.4798102726689746
63,39075813.152670205,1.4782751393128866
64,39248426.78827445,1.4781973073742949
65,39125868.85544733,1.4782639182969886
66,43295331.39653079,1.4718934467182478
67,40264045.08929701,1.4764114598139295
68,41206737.11411113,1.475371028654456
69,44416171.89446617,1.468923762440494
70,42490548.77899265,1.474478032003841
71,40453616.80905633,1.4763035697847047
72,40434238.77966274,1.4763627496160434
73,42267638.495043844,1.4745261889281953
74,42047802.29050098,1.474568176756628
75,36339775.81679936,1.4811107466511064
76,36229973.73913813,1.4814679755193603
77,43979023.042991675,1.4705295082149297
78,44025998.02518757,1.4704735909831224
79,43842194.56828772,1.4715407228508275
80,43683571.332894705,1.4715903235609904
81,43520554.33026153,1.4716063717823356
82,37860529.32442769,1.4792487854657668
83,39478397.14853457,1.477800522586425
84,39375164.03848468,1.4779022923084864
85,36703591.792355925,1.4808495541788096
86,35830216.7287309,1.4816992107388836
87,40234197.18579149,1.4770412738045957
88,38417379.54683903,1.478835311625911
89,38596755.31698922,1.4785042169306384
90,35545601.02522488,1.4823629576344681
91,35016791.59589891,1.4823802396909078
92,46871623.55794217,1.4629460282548052
93,46616036.30082186,1.464035581902869
94,43045031.50991231,1.4724110773132955
95,42932752.125550464,1.4726807683287957
96,43027645.35746874,1.4724140740008045
97,38825637.43550515,1.4784645167551438
98,44253480.2077525,1.469596652435799
99,45023227.244598895,1.468152916762143
