,x,y
0,2439673.7101454707,1.3035907107815865
1,2411818.074561423,1.3059164305023416
2,1348837.6810634292,1.3837510722430746
3,2318103.819060353,1.328780167013376
4,2143694.8097662423,1.3407585303874359
5,2111261.834170075,1.354287029729372
6,1659578.8455116297,1.3771580590981238
7,1904007.7051142706,1.3684202128989107
8,1736100.950957582,1.3745986356431246
9,2152535.026598577,1.3403654026885286
10,2409877.1822003988,1.3078782747153799
11,2109801.0615565325,1.3563041819771349
12,2403482.1185743622,1.3099413140922647
13,2194771.1981938942,1.336534102012518
14,2379424.4083882323,1.325238830175162
15,1945295.9723744113,1.3614194999225016
16,2308199.8989483635,1.335820239529859
17,2235628.7363725365,1.335879932570922
18,1524696.861889575,1.378390958302033
19,2441134.4827590133,1.2919867396104174
20,1174297.6021030035,1.3873116184814789
21,2124679.39101453,1.343383155783958
22,2413278.8471749662,1.303688232269752
23,1338802.6912851247,1.384270217987598
24,2358807.261171293,1.3275010858183713
25,1354835.2090204249,1.382444551687632
26,2122738.498653505,1.3444470015279495
27,1710655.233939282,1.3750433447054837
28,1546150.1447571607,1.378362869320397
29,2031338.0637495555,1.3604872631057956
30,2396939.745103426,1.3221265163202207
31,1910882.8884877886,1.365668369239453
32,1513342.7702455502,1.3803257495282013
33,1519340.2982025458,1.379385900830933
34,2398400.517716969,1.3206643334709973
35,2107860.1691955077,1.3575464540642417
36,2310140.791309388,1.3335425929604794
37,2159106.6309265844,1.339299749347615
38,1824083.9346937505,1.3737999258276383
39,2394998.8527424014,1.3241666459076789
40,1900606.040139703,1.371617354484223
41,1943355.0800133867,1.3619533328383453
42,2424099.2657913016,1.3025052477887082
43,2432798.5267719524,1.2974356993998102
44,1332805.163328129,1.3829776280007136
45,2126140.1636280725,1.3406322721932207
46,2109801.061556532,1.3528762506673078
47,2102562.5731894244,1.3542164287360574
48,1530694.3898465706,1.3764450464100288
49,1643546.3277763296,1.3746817184290645
50,1902546.9325007277,1.3629442624461312
51,1895308.4441336195,1.3681106568239585
52,1859812.967458683,1.3683135289826938
53,1670932.9371556542,1.3726374159678556
54,2145635.702127267,1.3393080522965732
55,2147096.4747408098,1.3366609003437908
56,2404942.8911879053,1.3072188942980856
57,2403001.9988268805,1.3073377521586909
58,2082863.0203566377,1.35452106558086
59,2058285.9958553119,1.35510405582258
60,2160870.982585638,1.3364414099281658
61,2362208.9261458605,1.323224587251651
62,2283202.7501094933,1.3305501752701845
63,2237569.6287335614,1.3343044738484462
64,2239030.401347104,1.3318842843419132
65,2258625.7256081677,1.3309035420358706
66,2441134.4827590133,1.2917730006740018
67,1168300.0741460081,1.3863657302881844
68,2320044.7114213775,1.326686266645908
69,2335147.83105412,1.3265362575537654
70,1946756.7449879542,1.359187360464634
71,2015926.2425892134,1.358721815169778
72,2017867.1349502383,1.3575769327239318
73,2390064.561729908,1.3183684891787357
74,2388603.789116365,1.3196958881264045
75,2396939.745103426,1.316800419861512
76,1479179.3241453501,1.3790460328782461
77,1366189.3006644496,1.3798007978404838
78,2041241.9838615449,1.356634632967447
79,2310140.791309388,1.3293667136991183
80,1739502.6159321496,1.3718544004471505
81,2388123.669368883,1.3228662975043446
82,1851031.8667995073,1.369031613433908
83,1833987.8548057403,1.3707279178612948
84,1917909.3629950865,1.3612308820540737
85,1902497.5418347446,1.3603019418286149
86,2401541.226213338,1.3016197003067635
87,2404942.8911879053,1.3012460437063127
88,2431337.75415841,1.2955212011990729
89,2429396.861797385,1.2966741566982305
90,1314674.2349632292,1.3817488393376987
91,2117780.0665432196,1.33560752470621
92,2102725.1963832513,1.3486850598984914
93,2109801.061556532,1.348670445960475
94,1618721.3073329874,1.3738809270803074
95,1531810.2783346009,1.3745826233279046
96,1623744.204940895,1.3719394992167349
97,1860445.0660825074,1.3629499007290995
98,2396243.630207254,1.3070770065694557
99,2353509.6651652097,1.3228825459976474
