,x,y
0,1858753.4615980277,1.365649058157976
1,1857770.3177495357,1.3662620563253662
2,1798157.91789888,1.367501380676695
3,2000160.3321189606,1.352073802879024
4,1843256.6951091376,1.3668145567774417
5,2340728.0071763787,1.2794988436479784
6,2472346.6566395657,1.2529457399812833
7,1825362.8822219772,1.3670391110037101
8,2360230.185717201,1.273255654702551
9,1523294.25605891,1.3864209174993603
10,1675621.1857886238,1.3771818122799515
11,1734671.2022665222,1.3739528237289564
12,2088564.036910032,1.3407692068325638
13,1928253.118531714,1.3572325778314482
14,2370651.6658855136,1.2710575577228522
15,1924308.7178362804,1.3597007212286192
16,1724664.3636943148,1.374963215142027
17,2316426.1634782352,1.2991057223667017
18,2025547.3061199773,1.3514648971923666
19,1909795.0951958825,1.3603648204192216
20,1582124.0810269774,1.385388886796063
21,1124610.609881232,1.400161523217092
22,1345515.0134715089,1.3959562993304815
23,2229558.7923561204,1.325553044608602
24,2322269.9838405466,1.2841388742878275
25,1977910.0034615218,1.3546389617310026
26,1554919.1167038805,1.3863193095938078
27,1839876.5048623753,1.366942207581399
28,2116459.1775852637,1.3311992998044162
29,2092508.4376054655,1.3386491653328731
30,2297968.1401424035,1.3030874565577406
31,1436326.7852890575,1.393186606883876
32,2182450.9431298003,1.329094544657105
33,2069693.898499356,1.3502837649074806
34,2421146.66494116,1.2694803150568554
35,1962413.2369726317,1.3556371274348582
36,1596637.7036673755,1.3851626730454518
37,1120666.2091857984,1.4013744465388922
38,2247473.1410867567,1.303574759108386
39,1774867.8831663306,1.3683384648240762
40,1600582.104362809,1.383954934503822
41,1432382.384593624,1.3947755035964693
42,1737632.4591134638,1.3733702823764165
43,2093995.7421974991,1.331543668038047
44,2074050.414269634,1.3415851955519826
45,1417868.7619532258,1.3948578922842232
46,2211100.7690202887,1.3289410523485397
47,1531629.0819713308,1.3863283657539465
48,1861714.7184449693,1.364713412309841
49,1866105.1436619565,1.3620583204030334
50,2435660.2875815583,1.2666404369627067
51,1569432.7393442784,1.38559746275599
52,2312481.7627828014,1.3013590020636752
53,2439604.6882769912,1.2645463588802686
54,1980871.2603084634,1.3535616526965888
55,1720719.9629988812,1.3767508361656005
56,2225614.3916606866,1.3274563699260429
57,2336783.606480945,1.2823798837516043
58,2160605.769964642,1.330650312335453
59,1733688.05841803,1.374361845025518
60,1976926.8596130298,1.354909762784629
61,1857266.1570059943,1.3620865934817783
62,1853321.7563105607,1.3640149051125947
63,1843820.905557809,1.3653708913453637
64,1822512.041934124,1.3657238098924682
65,1814177.216021703,1.36606272024143
66,1999253.571515844,1.349707224247934
67,1997309.491831107,1.3500473840272353
68,2335296.301888911,1.278128186228395
69,2452907.4537779614,1.2529165379027578
70,2467421.0764183598,1.2499913093989625
71,1812671.5405392782,1.3668877112520474
72,1487717.599704119,1.386115343648109
73,1661107.5631482257,1.3771380300433744
74,1726336.3763541013,1.3737693159351783
75,1730280.777049535,1.3719741679939759
76,2085660.9162850783,1.3290776803280286
77,1911918.237916985,1.3569066750305154
78,1906944.2549080292,1.358904173075395
79,2313987.438265227,1.2917360500994486
80,2018618.3554547923,1.3488815842069524
81,1884975.2820726328,1.3602522213555681
82,2224642.268440401,1.3049695234508287
83,2319419.1435526935,1.282032702946661
84,2295117.2998545505,1.3009359909467075
85,2256891.345867408,1.3021125063221164
86,1400850.228582004,1.3873417639483976
87,1389641.6674614812,1.3908519540873416
88,2068206.5939073223,1.345193807290305
89,2064262.1932118887,1.3469804613687648
90,2418295.824653307,1.2670321704163758
91,2407874.344484995,1.2694258456782317
92,1592237.8082503935,1.3848750766338802
93,1593734.5830424218,1.3778219647388883
94,1766533.0572539098,1.3682806400477523
95,1367373.7628975792,1.393608298206309
96,2071199.5739817808,1.3412501039155975
97,1859275.9932319606,1.362023528809744
98,2429183.2081086794,1.2544996884328645
99,2425238.8074132456,1.255292466043251
