,x,y
0,2379228.1168067525,1.3026554883459474
1,1985936.320048723,1.3476868492585894
2,1718774.9251828068,1.3719423756751383
3,1754782.1639946867,1.3709937310137987
4,2319261.3036606517,1.3199792990411376
5,2354105.669237902,1.3055389179857895
6,1646203.7626069798,1.3777566333527307
7,2326601.351829582,1.3096745845021152
8,2355955.5993242753,1.30465531695216
9,2177569.4920890434,1.3298708982945815
10,1866390.2626935649,1.3602391471985107
11,1644353.832520607,1.377952229271719
12,2171580.8388801743,1.3309543806842994
13,1590526.844920935,1.3793557431012444
14,1779683.027131843,1.368910635462935
15,2288633.5505093774,1.3241995898868177
16,2389355.476407066,1.2979742801386887
17,2214988.6073624934,1.3298076169622304
18,1957390.5017941406,1.3519579587298094
19,2390283.2200480183,1.2968682376078429
20,1699395.0232603974,1.37196291985807
21,2386583.352475549,1.3005116555709337
22,1958074.41919149,1.351248634379127
23,1949445.033346178,1.3565793999986404
24,1430864.7909963727,1.3865059314763295
25,1906576.1447481825,1.3580042403742612
26,2021943.5588606033,1.3475920975781857
27,2348946.125671107,1.3090305502120538
28,2160385.470247506,1.342587527665124
29,1673581.6155735482,1.3765920295973295
30,2286783.6204230045,1.3252700277090974
31,1497648.0843571415,1.3828672905929156
32,1920217.2502932362,1.3578743493014054
33,2325673.6081886296,1.3116618075587274
34,1952694.9335308839,1.3525249307467666
35,2131157.6871945644,1.3427320038228494
36,1970445.2844172958,1.3484013031155437
37,2323823.6781022563,1.3126524378134172
38,2412627.993889543,1.2951319474128729
39,2311906.0679918546,1.321842108935041
40,2077330.699594893,1.3465921161240941
41,1841086.8348320057,1.3633251519152871
42,2108887.1958041987,1.3432975323882945
43,1808609.1515943585,1.3682602758685003
44,2168330.9386954685,1.3374825021871044
45,2255579.4354422153,1.3259999198795966
46,2122528.301349253,1.3432187209072708
47,2322901.4842571127,1.3137859728607768
48,1799979.7657490466,1.3687131623596769
49,1984086.38996235,1.3482931527795776
50,1333392.76528339,1.388865795729236
51,1682211.0014188602,1.375361578438482
52,2230479.6429939205,1.3286637364120224
53,2228629.712907547,1.329543134400456
54,2253752.1604763977,1.326813227214778
55,2170697.3898237846,1.331110911107519
56,1347810.0203437596,1.3882714395597087
57,1801829.69583542,1.368377104193467
58,1837836.9346472998,1.367743313388922
59,1446149.809913834,1.3846686102789858
60,2373864.440775639,1.2996983457653966
61,2344164.4312653174,1.3025508700429436
62,2357805.536810371,1.3019848563448804
63,1959756.9529224567,1.347570888146898
64,1696628.2564792298,1.3715489888072534
65,1741825.8582335897,1.3695934972000994
66,1728184.7526885357,1.3697821731064168
67,1743675.7883199628,1.3693471669363886
68,2315155.9681765605,1.3161769695107606
69,2305620.166805848,1.3182775133460949
70,2320294.1225280236,1.3086444628976013
71,1834613.8750177172,1.358191798280959
72,1859918.4760811576,1.3575546311422362
73,1630712.7269755527,1.3779409780177858
74,1512065.3394175111,1.3792810097343051
75,2285861.426577861,1.324050300568281
76,2382927.9843792217,1.2976505494705664
77,2205578.7798567642,1.3292511284539454
78,1953285.1663100494,1.3490567810513783
79,1945339.6978620868,1.3550030097338421
80,1892440.0717622875,1.3565232528965643
81,1917668.6456703304,1.3553214631229888
82,1906081.1773073412,1.3564096795486562
83,1387995.9023983772,1.3858254105231897
84,2004048.1704611655,1.3473309188039602
85,2017689.2760062192,1.3469970676778757
86,2342660.2244851002,1.306376667293629
87,2147650.748918103,1.339859675818866
88,2133007.6172809377,1.3418599166349394
89,1669476.280089457,1.3757117888578536
90,2273142.514877951,1.3252480373219457
91,1492268.5986965355,1.38005213069465
92,2124378.231435626,1.3426765052405556
93,2406342.092703536,1.2926830971094652
94,2289561.29415033,1.3216411511421002
95,2042811.7235750698,1.3436648651726149
96,2030645.5817673164,1.345350597348979
97,1820196.6199573474,1.3617907196574688
98,1794968.0460493048,1.3681790927104895
99,2163635.3704322116,1.3373245961692968
