,x,y
0,8451477.389641045,1.4038592167107238
1,8867263.075023647,1.3809010919137161
2,6684573.568967066,1.4350098582422337
3,7774440.523745517,1.415557507734349
4,7937952.458271444,1.412573930227195
5,7668283.343575095,1.418767919584671
6,5493575.134691107,1.4484118317810912
7,6395930.766994404,1.438510015947481
8,7537999.690245235,1.421397526860885
9,6622813.739125583,1.4356300435148448
10,5876206.334032429,1.4452111253397457
11,8442562.454711223,1.4044868681433926
12,6329606.74973083,1.4398167390226306
13,7937212.443688912,1.4126960586370148
14,6321684.325105939,1.4400769027065528
15,5507015.70139127,1.4474863524267783
16,6968798.2406566935,1.4295304470656185
17,7608407.317952181,1.4202417668069618
18,7441040.526767301,1.4238742080325324
19,6649397.935514012,1.43554054367964
20,5878176.558240006,1.4447199476109358
21,6560649.443004261,1.4371907282807288
22,5960429.194771838,1.4438367181318623
23,6788617.633052628,1.4327987951667651
24,6268167.826850079,1.440681067633769
25,6257282.667712682,1.440907877034521
26,5330733.975276571,1.4504641033387506
27,7232781.7713525295,1.4263006686861974
28,6039047.493446966,1.4429763857529634
29,6976286.606939542,1.4292460715338389
30,6356916.3193598315,1.439066104849887
31,7771744.926297368,1.4164878533585594
32,7218208.504462053,1.4268827430997804
33,8049092.512410357,1.4087417237733013
34,5341619.134413967,1.450003155249406
35,7579764.162931635,1.4204758766432926
36,5707438.452170161,1.4461706817656366
37,5169412.092121261,1.4505961832389294
38,5031325.09477296,1.452254318317367
39,5112498.801010855,1.4517121639511115
40,7453776.829505826,1.4233631336399795
41,7229819.036840023,1.4264846918595557
42,8429826.151972698,1.4048620553025057
43,5395875.647252358,1.4493535254936343
44,7687522.065557958,1.4182873360462616
45,6793143.26482297,1.4325197982858313
46,6638512.776376615,1.4355422080111364
47,6276396.20771546,1.440454701044718
48,7205472.201723527,1.4270691137352465
49,6541553.61289868,1.4377661780755147
50,5498100.766461451,1.4478673170185203
51,5938052.583862919,1.444129836581294
52,6948977.03731054,1.429927206661377
53,6146311.339277691,1.441843779781998
54,8572846.108041083,1.4009356496634005
55,7546778.289937641,1.4205846621761058
56,7665320.609062589,1.4188911999030074
57,7513652.85512874,1.4220541995557157
58,5962399.418979415,1.443474575258714
59,5414956.83601598,1.4492194319415055
60,7033199.89804995,1.4287882613667995
61,7787881.090445681,1.4147742979925118
62,5623215.591430751,1.4474663931929248
63,6333294.857483909,1.439719362012891
64,7161295.2133516455,1.4278862229616023
65,6305985.287854907,1.4403778149169453
66,7544502.109489573,1.4211323913221225
67,6249071.9967445005,1.4411809036515941
68,5680128.882541158,1.4463941074000757
69,8108968.53803327,1.4070351043259526
70,7611370.052464688,1.4196164988428106
71,6614165.941260119,1.436595336145624
72,7929724.077406063,1.4129771790260586
73,7693180.397518615,1.417962599250695
74,6704394.772313218,1.4347539950220969
75,6768796.429706474,1.433754878870323
76,8675757.47193633,1.3987715943905101
77,9197016.411549816,1.3756440864461175
78,7750093.688629021,1.4170598463692854
79,7072700.495825573,1.4286259497128388
80,8870225.809536155,1.3803383833269507
81,7464661.988643223,1.4229733886447034
82,7714831.63518696,1.4173527698155586
83,7148558.9106131205,1.4282187669793704
84,7497953.817877709,1.4225557881885784
85,8106005.803520764,1.4072402171972185
86,8597192.943157578,1.400754350742303
87,6973323.872427036,1.429403121635282
88,5881139.292752513,1.4443869987100533
89,7529063.646036481,1.4215718990895305
90,7169523.594217026,1.4275384273456182
91,7510690.120616234,1.4222018769167293
92,7665870.827889613,1.4188643340812492
93,7624106.355203213,1.4193530500435665
94,6708920.40408356,1.4342377360563519
95,6416438.78792938,1.4378059110307728
96,7245518.0740910545,1.4260483657012701
97,7888509.823546688,1.413329231879275
98,8511086.2781996,1.4031935239421622
99,7522850.8718212275,1.42183526905929
