,x,y
0,40580368.38848926,1.4750641902237147
1,37900472.798572205,1.4780960402083005
2,43709573.53428638,1.4684577377093868
3,37584715.04759651,1.4792624856733063
4,37526712.05392014,1.4792653030170808
5,40260704.12248388,1.4756502565670684
6,40897136.362721816,1.4748920812909763
7,48527582.04887985,1.4543316314569839
8,49233597.822193295,1.4490258450722626
9,38751267.61746202,1.4779831846531333
10,40883606.30987048,1.4750406494762025
11,43642127.12372968,1.469007320173842
12,45339389.00743176,1.465558374285645
13,48748827.74722415,1.452771956577374
14,43090344.934076466,1.4713157360008067
15,45467558.562618166,1.4653392584056681
16,46494604.744494215,1.4623742441912109
17,39442383.936184935,1.477306881570921
18,45178098.732937545,1.4666669768517928
19,43638215.18802756,1.4695329279908544
20,39120686.65680437,1.4774443482509005
21,35243208.32856083,1.4815865990420234
22,50635971.30938633,1.4406401476885873
23,40479479.08582639,1.4753932632684195
24,34464898.47158662,1.4820289988757231
25,35301211.32223719,1.4815777164755062
26,34647886.29579253,1.4819145970108725
27,47375590.833932824,1.4574971825942789
28,47115868.05915627,1.4585300205241443
29,37898410.37869401,1.478150631618085
30,34889487.81408701,1.481806193671856
31,40361427.713586494,1.4755615232669312
32,48932735.07010394,1.4525155876955194
33,45594654.67657037,1.4643343616274413
34,41329487.700888544,1.4742508465904822
35,43229917.411671594,1.4705240961014194
36,36435254.43233639,1.4803678586614386
37,43560487.56452145,1.4703169957286555
38,36279846.76274879,1.48044817373073
39,40859345.07044357,1.475056045464991
40,42592427.5772194,1.4720920757970388
41,42091962.365870275,1.4724770422283062
42,41690033.86676161,1.4731804176182026
43,38650544.026359394,1.4780844643088522
44,48944137.99251267,1.4510048540598157
45,39286976.26659734,1.4774326984150465
46,38775528.856888935,1.4779695187019248
47,47002085.7504037,1.4597886687396147
48,48711489.37175964,1.4541312469611727
49,39513742.282443754,1.4764879471349064
50,45800520.77960096,1.4626242383983938
51,46310697.42161442,1.4625579691127095
52,46909009.6072458,1.4609367433810887
53,46896533.24360288,1.4610506841152109
54,36654195.10723915,1.4800818692204478
55,37058156.61972299,1.4799395028979736
56,39817777.331107594,1.4762044260257428
57,47559498.156812616,1.4572556384445563
58,42437019.9076318,1.472219534560125
59,42491703.98611678,1.47218286371188
60,43158559.065412775,1.471259779463597
61,35419262.69447708,1.4814827096893526
62,49094025.34459816,1.4510033509039926
63,46712625.92072309,1.461284880549465
64,36553305.80457628,1.4802875179838126
65,40079873.770637125,1.475850607560701
66,40036552.294450104,1.4758848662191124
67,41170595.4045493,1.4745935138536987
68,45652427.1587159,1.462842712501167
69,41550461.38916648,1.4742473516817387
70,37237358.52274565,1.479561798421369
71,36933171.78919345,1.4800609724075948
72,39341660.34508231,1.4774322128421877
73,44776170.23382888,1.4677013517144677
74,43168072.55758259,1.4706242746236105
75,42024515.95531358,1.4725988614002457
76,37827751.25036594,1.4790343211815669
77,37695646.45417519,1.4786362568028975
78,40761293.79281698,1.4746121477904297
79,48402637.01580887,1.454325907823018
80,48917536.798721,1.4479142106344347
81,38718758.15769571,1.4779804107341348
82,44983028.68573934,1.4652564048683872
83,42838948.40674047,1.471310379870915
84,42869371.24579853,1.4712950040332893
85,42947098.86930464,1.4706203978791963
86,42947138.6667632,1.4704685989470336
87,42893632.48522545,1.4712747651064877
88,45375443.6926782,1.4639993873778376
89,45466114.14119585,1.4623731555492956
90,45533560.551752545,1.4616184770400202
91,39141972.83327763,1.4770984443616262
92,39292768.59416582,1.4765026133718013
93,39426548.744192466,1.4764498449733046
94,44832180.01158863,1.4666352793812685
95,44937460.50832309,1.4666052425150062
96,43631845.910780266,1.469532702654193
97,43636152.768149376,1.469251422817861
98,38940003.856040016,1.4774239651857237
99,34625842.77572515,1.481848929835155
