,x,y
0,38996939.32375076,1.4768022633130926
1,38954864.47954783,1.4768304998403887
2,35769403.4598564,1.4804154432363625
3,43532263.085270494,1.4654636105692656
4,46016637.642753795,1.4564773821072925
5,39397073.09403147,1.474511930019479
6,43843193.8156621,1.4649018648121175
7,46660609.89428466,1.4493595716438064
8,36981310.25791673,1.4795065465352568
9,46951071.34864616,1.4484595802157916
10,43832874.52985808,1.4651299469888381
11,38151533.37968829,1.47752626151232
12,42668199.1393283,1.4663594534634077
13,40658627.47791683,1.472241427149264
14,39284880.419685125,1.4761889466374516
15,35498488.445547044,1.4806049508479793
16,44450275.47461018,1.459102613553361
17,38134405.578863375,1.4775284847177095
18,40012003.90970881,1.4726440890752157
19,42805961.54241965,1.4662839356089128
20,40439121.24016285,1.4724070917327996
21,38264864.11888701,1.4774776093305546
22,40599424.83288899,1.4722902467936403
23,38932865.002462916,1.4768644195475855
24,45628647.59020959,1.4569752251524406
25,36626163.54273088,1.4797487916705683
26,39144551.03867991,1.4766271472800727
27,40961720.76107214,1.471863458312041
28,41040712.53092236,1.4718626521145273
29,43552732.3613006,1.4653958450797393
30,44162750.60326922,1.459730837844516
31,40747036.547818154,1.4720904275165387
32,41365755.639402576,1.4715579193100754
33,44329404.3620377,1.4592365021981848
34,35466359.82846108,1.4806070165156746
35,43495961.90308047,1.4654775912647275
36,45451216.19665854,1.4571572002308277
37,41488935.690439105,1.4713772001427765
38,43914267.07783149,1.460121892473985
39,38612693.57024269,1.4770742645306307
40,35791402.93694131,1.4803993170908913
41,43560036.224368304,1.4653940007706383
42,41188324.24585152,1.4716760863562115
43,43471530.23918784,1.4654836975313548
44,38129533.90260339,1.4775558020353299
45,38876304.72148433,1.4768694352851919
46,39080476.71739209,1.476694898913875
47,36237562.31123467,1.480063277806835
48,38629821.371067606,1.477073075905112
49,41126786.3292951,1.4717653736596525
50,43749011.08374788,1.4651531052626163
51,41341323.97550994,1.4715748245151024
52,37968818.32952909,1.4776018254587842
53,41097482.98914248,1.4717948677761519
54,42810833.21867964,1.4662823898899027
55,43695582.10073294,1.4651743644987458
56,38242864.641802095,1.4775050864229176
57,41121914.65303511,1.4717687893023053
58,36252563.1274957,1.4800380606044268
59,40237381.43106282,1.4726075045607203
60,45040005.3362544,1.4583822476560089
61,43938698.74172412,1.460118712291404
62,36678266.62652142,1.479720944156508
63,36986181.93417672,1.4794850468598288
64,38293861.438009314,1.4773592947078034
65,41422526.09762271,1.471482427933399
66,36190427.47229275,1.4800654276902767
67,41808492.47804622,1.467071125753301
68,43702885.963800654,1.465168813731148
69,43720013.76462557,1.465163680316
70,41394752.95852489,1.471484141465933
71,42746758.8973918,1.4663497142600057
72,38607821.8939827,1.4770772377940502
73,39945594.31689241,1.4727661636687897
74,41348627.83857766,1.4715606819353257
75,41496239.55350682,1.4713693240683603
76,39832263.5776937,1.4728360584516225
77,38755433.60891186,1.4769096764586616
78,40372711.647346444,1.4725194641802573
79,43756314.946815595,1.4651482595162606
80,42692630.80322094,1.466355959881501
81,41370627.31566256,1.4715196937371158
82,45817017.445101336,1.4569073771434045
83,43049802.528787114,1.4660389745654228
84,38331273.71170341,1.4773559147200097
85,37826490.27120807,1.4777647408335044
86,43803877.210735776,1.4651469119664127
87,43850497.67872981,1.4649011929108442
88,36572734.559715934,1.4798470720459251
89,40651323.61484912,1.4722515495200268
90,46041069.30664643,1.4564739958945125
91,42948811.281851985,1.4660540121679788
92,44535221.89575906,1.459094357456759
93,45738025.67525111,1.4569299471361141
94,38006230.60322319,1.4775921972112438
95,39018938.80083567,1.47676642804436
96,42877242.81149605,1.4660833907475954
97,44909521.422150165,1.458709996811415
98,38636819.21310501,1.4770195303790103
99,40616552.63371391,1.4722857456358456
