,x,y
0,47715740.52314374,1.4650420728126228
1,48336640.7895596,1.4634218750790955
2,45615735.783835575,1.4703797555446028
3,43132327.625940494,1.475456727714306
4,39428804.634012125,1.4822081193378813
5,36616471.407443546,1.4839638335924352
6,39455845.629586324,1.4818568769066909
7,39289179.1901562,1.4822339942519491
8,43620879.82786775,1.4745834316176154
9,41648629.30342802,1.4782774861364165
10,37874433.699012145,1.4839306027003265
11,44834501.00786343,1.4713854348613629
12,44499653.32613981,1.4732392870870457
13,44222988.8760696,1.4736235779997608
14,48155920.41911192,1.4641197071038485
15,43467853.715606965,1.474795632137594
16,46433644.00815071,1.4686862683731807
17,46542498.24187112,1.4680906585432707
18,39107704.51289822,1.4822788618815514
19,45939079.59180319,1.4695937037895308
20,47543047.910353884,1.4655156571391834
21,43914052.97562219,1.4745227125478075
22,44845360.21335839,1.4713042149313367
23,44739515.50948636,1.4714581487175602
24,42927999.79799097,1.4761271499543702
25,45580082.17726,1.4704216071167377
26,49034711.45931736,1.4605827306135521
27,41959197.294651784,1.4777212639984547
28,47204504.56932069,1.4658031225262935
29,48331898.88870687,1.4634294243380088
30,46858317.930247635,1.4676847724183213
31,38035122.43474159,1.4833860773007561
32,40660656.60690804,1.4796572804679513
33,43509533.49554227,1.4747117585711442
34,47906620.99249859,1.4647884656071957
35,48028129.39884967,1.464161977844595
36,47051341.83517216,1.4663509588164314
37,48550310.61476982,1.4630309969493906
38,44106964.04017652,1.4736499455164833
39,44044110.56805213,1.4739489047457526
40,45299806.615846306,1.4706856934361354
41,42070107.22987888,1.4775724654211808
42,45968563.65752137,1.4693258528403734
43,43358062.46478407,1.4752691790095998
44,42722336.55595788,1.4761415294393032
45,38491754.42411661,1.4826745154347516
46,46644648.105037406,1.468072306367622
47,41532629.587647095,1.4782928525880354
48,45142296.74481448,1.470850790362098
49,49739199.36550103,1.4590973602250559
50,39578777.42124705,1.4813937796198253
51,39678404.855362214,1.4807226210272506
52,40242057.11972125,1.480263923308454
53,40393079.36615312,1.4802086371340988
54,35013097.67398605,1.4841751243732757
55,43001314.79308594,1.475831443094813
56,45797255.815004095,1.4701136079908037
57,42157369.351615086,1.4765039179126909
58,45298842.05958828,1.4707610510943394
59,42116108.17983346,1.4766488236177855
60,49376916.09415273,1.460548662288038
61,48190270.72689995,1.463431651192396
62,41902504.39764285,1.4780932858124616
63,49999192.27809571,1.458607784767795
64,44172457.67258315,1.4736307178755477
65,45355194.626608945,1.47060360221701
66,39638205.8998219,1.480888421700561
67,39647498.19675657,1.4808834457706568
68,46303586.41572077,1.4692703929403983
69,40468335.69480464,1.4799023291621354
70,47710886.89251493,1.4654116664887415
71,41786504.68186193,1.478127180609662
72,46475084.04194684,1.4681300838568094
73,42165554.29250577,1.4763745247981517
74,44631690.388148166,1.4718168497173563
75,40747470.41474992,1.4794971999430415
76,41197900.44066666,1.4791528798236426
77,43179331.01172058,1.4753543835656706
78,45028833.5672746,1.4709301211384262
79,44281078.147823215,1.4735784654053619
80,40470597.9731528,1.479850079690153
81,47969615.61735857,1.4647697572307883
82,45963778.886936545,1.4694058219441608
83,40640438.155143574,1.479780356602365
84,47671703.96221133,1.4649163973482155
85,47207850.85197441,1.46504054834864
86,45471534.67237814,1.4703457983650572
87,45512511.8847985,1.4702763504402085
88,45532426.40934703,1.4702118264911166
89,45555845.7035024,1.4701217043615602
90,45537211.17993185,1.4701372247758298
91,43013061.78658463,1.4753708100496128
92,43126587.61493106,1.4753589532396714
93,39413185.489114255,1.4817527434591198
94,39324832.79673178,1.4821941772304128
95,41643539.52287419,1.4781788561019145
96,44741218.17527079,1.4706327792624387
97,44663987.096166566,1.4713407762366655
98,44476933.50058488,1.4725221326283107
99,44449028.859760344,1.4732029674749922
