,x,y
0,2294728.5366375805,1.2978718211873796
1,1987823.184906981,1.3612402392706562
2,1979749.7566655902,1.3613694987662535
3,2423737.8999090884,1.2282573776003853
4,1932941.545052553,1.3671131006835737
5,1906317.5722483364,1.3716176413956052
6,2321323.446186808,1.2893602310565415
7,2141013.5307522565,1.332652512680087
8,2261330.49612528,1.3081714980311312
9,2262244.6230443865,1.3078896213566247
10,1953794.7780436259,1.3661637283568309
11,1542470.2462433404,1.3815847041417777
12,2188542.2729976266,1.3185980388361171
13,2304692.56116365,1.2956845996295954
14,1469038.0618260868,1.3854818118557164
15,1438277.937180276,1.3881246933697429
16,1525839.3612201829,1.3838838870977148
17,2150347.1889272714,1.3259256154442354
18,2116213.5785213956,1.342092101565223
19,2341732.618842902,1.2809936235669483
20,1902181.4204067425,1.3753792271547933
21,2229495.944793436,1.3101671072473997
22,2098816.056681198,1.3436100697301643
23,2269403.9243666707,1.3074496362087646
24,1921291.2325295296,1.3680954042978544
25,2074385.9394084928,1.348378969237177
26,2087342.5880498462,1.3461290148295322
27,2038740.88122886,1.3503303574516983
28,2382289.960677487,1.25335366208813
29,1971192.2998838234,1.3654576520091788
30,1885550.5353835844,1.377111806325594
31,1883630.8758439166,1.379409832873876
32,2036821.221689192,1.3536921108523954
33,2336556.175750483,1.2845680414622973
34,2286655.1083961893,1.2988523775725347
35,2398407.7539052796,1.245281656769963
36,2366436.932107451,1.2725532379230908
37,2286034.8093898287,1.3034026695152203
38,2336556.1757504833,1.2835298981342829
39,2059412.2791272993,1.3497602375751048
40,2146973.7031672057,1.329737896428417
41,2004131.1462636837,1.3547238869259477
42,2375130.6593552027,1.2583448254484368
43,2124771.0353031624,1.3397603290914935
44,1938502.224458315,1.3666723297338046
45,2087342.5880498467,1.3454608055211248
46,1866233.354003719,1.3797904724575834
47,2416958.2984681055,1.2440863425447435
48,2170504.820230166,1.3193419203979317
49,2116213.578521395,1.342722641938261
50,2167744.710767469,1.3254369231226883
51,2277961.3811484375,1.3040545859046662
52,2028747.793447801,1.3539915401858695
53,2179218.1793988203,1.3187775057245774
54,1916310.6600293953,1.3707417135086366
55,2196615.701239018,1.3179088248781836
56,2037441.5206955527,1.3503342462593357
57,1963118.8716424322,1.3660201179506664
58,1875557.4476025258,1.379778138248284
59,2390334.3256638884,1.2475808432378133
60,2213246.586262176,1.310218894339972
61,1989742.8444466488,1.3558505257834303
62,2207876.7324209814,1.3160557192062807
63,2329396.8744281987,1.2886126884514324
64,2079269.1598084555,1.3465583944059167
65,2329396.874428199,1.2877053275523291
66,2312765.989405041,1.2948695477179069
67,2295368.4675648436,1.2958671200758058
68,2349806.047084293,1.280366112407609
69,2108140.1502800044,1.3434663736904213
70,2380375.834870718,1.256945911994099
71,2159671.2825260777,1.3257530580555357
72,2373596.233429735,1.2671293704341702
73,1931284.3203105885,1.3671667426768956
74,2263123.991333229,1.307644651149959
75,1523919.7016805147,1.3854624935793682
76,2132844.463544553,1.3390810334957113
77,1914391.0004897271,1.3714160064808036
78,2281674.535896055,1.2939837605251903
79,2280795.1676072124,1.2970074181803952
80,1987823.184906981,1.361083500257073
81,2422197.9402507218,1.2252491424211072
82,1924125.0189883043,1.3636883212930946
83,2127604.821761937,1.3322692936679563
84,2134733.597718815,1.330949571196464
85,2134764.123084221,1.3305340451634908
86,2139814.4018449215,1.3281682018659842
87,2201855.343021634,1.307620910566728
88,2255964.690010945,1.3070781648208378
89,2184375.5957906265,1.3181072571670738
90,2184375.595790627,1.3178313548234752
91,2178578.248471557,1.3184875519752424
92,2109054.277199111,1.341055906361005
93,2114293.918981727,1.3331596991059043
94,2112863.070913041,1.3344348108826316
95,2262864.9220507476,1.303592048999922
96,2061331.9386669672,1.3459184898609762
97,2062785.764887365,1.3452746080494522
98,2055371.766252018,1.3483278995960586
99,2072109.8584861713,1.345262002825638
