,x,y
0,1820009.3534716547,1.372904798190969
1,1288458.759652374,1.392898315440725
2,1862864.3100797047,1.3664881681027594
3,1372215.6806184312,1.3914572415783881
4,1908684.8672306933,1.3648814648844365
5,2450976.067750035,1.3076027446569705
6,2400611.20047335,1.3237133117352904
7,2471330.6362531716,1.2977249224528387
8,2399333.496691967,1.3247033470495377
9,2327881.551203972,1.3277861780314262
10,2115514.4741653237,1.348325135200519
11,2407049.788197394,1.3202396934829865
12,1536720.7698005522,1.3901554920815724
13,2278856.6988991904,1.3366226983327514
14,1580647.0493531933,1.3859905662483465
15,1779214.074151107,1.3773267783508907
16,2277578.9951178073,1.3380130101102368
17,2114236.7703839405,1.350183484259924
18,2318374.2744383556,1.3304712215589662
19,2311935.6867143116,1.3339974177307372
20,1105837.599344121,1.3967236791261524
21,1840363.921974792,1.3685576554484529
22,2268009.4071616703,1.342251129896806
23,2024238.3990297324,1.360827079207114
24,1169688.0926598178,1.3930834442532716
25,1669322.5631122317,1.37834562243579
26,2322782.9784518317,1.328680651101486
27,2035085.6907672526,1.3570584976886595
28,2460483.3445156515,1.3046786131718724
29,2410180.788429487,1.3160642726364928
30,2071295.6788144668,1.3508798788566334
31,1911815.8674627866,1.3622816848597021
32,1780491.77793249,1.3755765095026082
33,1871743.4660333858,1.3655942510216046
34,2202017.6416171333,1.344383140967199
35,2266731.703380287,1.3432051047343072
36,2444537.480025991,1.3124641058104136
37,2068164.6785823733,1.3526726163322191
38,2335597.8427093993,1.326067467297893
39,2274447.9948857143,1.3398678449639532
40,1604309.205348281,1.3791592452854438
41,2027369.3992618257,1.360513469609478
42,2111105.7701518475,1.3507722285723163
43,1037086.2993481383,1.3994289377134705
44,1824418.057485131,1.3715334257096958
45,1776083.0739190138,1.378081106934288
46,1081012.5789007791,1.3971432274209787
47,1596592.913842854,1.3828917605520572
48,2468199.6360210786,1.30174061123814
49,1837232.9217426986,1.3691320956320427
50,2156840.192341412,1.346144118543061
51,1714500.0123879532,1.3782511354724267
52,1668044.8593308488,1.3769400078356993
53,1791610.5396582172,1.3715579940647755
54,1786930.365656534,1.3727645018991659
55,1168410.3888784347,1.390663981211624
56,1104674.7348958668,1.3918874942848911
57,1859733.3098476115,1.3657866964694405
58,1332385.0392050152,1.3901368051179448
59,1908684.8672306933,1.3608887226309037
60,1907407.1634493105,1.3630006292010792
61,2443259.7762446078,1.3074355208693824
62,2450976.067750035,1.3065901828140059
63,2399333.496691967,1.3202052748678954
64,2383686.8757119207,1.3215082506288707
65,2469175.9218935505,1.2965072904504757
66,2338728.8429414923,1.324465126914283
67,2321505.2746704486,1.3269569822012879
68,2109942.905703593,1.3472909207921844
69,2113073.9059356865,1.346574952706231
70,2405772.084416011,1.3191726940099455
71,1535557.905352298,1.3841679542637315
72,1527841.6138468713,1.3872118375188593
73,2278856.6988991904,1.3327000616040654
74,2275424.2807581867,1.3359983384395213
75,1540238.0793539812,1.3822354458347093
76,1571767.8933995122,1.3811025052126653
77,1763567.453171061,1.376346081134801
78,1747684.2601055761,1.3769342639292512
79,1777059.359791486,1.375525561494852
80,2272418.1111751464,1.3366448884962523
81,2103504.317979549,1.3484060811764054
82,2316344.3907277877,1.3280450295289885
83,2315066.6869464046,1.3297276489784817
84,2283536.872900874,1.3316535701554373
85,1096958.44339044,1.3934370263807172
86,1824717.300994746,1.36831390059629
87,1838209.2076151709,1.3665295524898253
88,1835955.2179613158,1.3682040253845358
89,2202993.9274896057,1.3412156253556764
90,2251085.0824002414,1.3411917283764838
91,2267707.9892527596,1.339752471111439
92,1995839.5852162947,1.3596640148281443
93,1913093.5712441695,1.3605193734251069
94,1594438.199483233,1.3782696518211717
95,2025214.6849022047,1.3569805712152765
96,2028647.1030432086,1.3565953037660619
97,2408026.074069866,1.3153376808607962
98,1780491.77793249,1.3734744000202723
99,2173618.8278036956,1.342251414404952
