,x,y
0,9401020.607915651,1.319500349579614
1,7003542.108393696,1.4233759828070829
2,9030529.698443593,1.3581214199643608
3,9306727.672034964,1.3277837272736197
4,7558158.841944999,1.41051378152385
5,7240892.893017749,1.4178337640543066
6,8892781.418065947,1.365898162733496
7,9359239.813670915,1.3247957956128382
8,9081817.733277932,1.3487346636936437
9,7463208.7938000765,1.4124985049370484
10,8246901.314970627,1.3971161465263737
11,6430456.394489801,1.4310925737930207
12,9115043.730076086,1.3472918145187278
13,8273407.212084111,1.3963102037869282
14,9075034.782734253,1.3504587935908279
15,8089975.3193566725,1.4026826006399555
16,7150481.741859113,1.420409550317727
17,9231960.778348207,1.3402039806366297
18,7255454.971240141,1.4165655376755946
19,8608555.353746278,1.3839659784640452
20,9242322.765398793,1.3328340504677008
21,9234861.944169836,1.3382657722148796
22,8778314.589813922,1.3736041434013986
23,8468584.280664194,1.3891108573310724
24,7680687.100802153,1.4098164685973065
25,8786093.717492634,1.3730099785361403
26,8002767.579802893,1.404362950900053
27,8558995.43182283,1.3860524108156125
28,8865824.575150928,1.3701073349242263
29,8179114.276203426,1.3995484977703625
30,8625510.276278147,1.3827241758944824
31,8240118.364426946,1.3981094324290315
32,8471485.446485825,1.3884687455109685
33,8375176.527428366,1.3909566646799711
34,9424774.039225815,1.3168414758111262
35,6892315.510834097,1.4259590990552171
36,6472855.320291389,1.4305204919730456
37,6720498.951764944,1.4280118310185355
38,6573438.443438214,1.4290302689087993
39,9264946.877790228,1.3323507004236834
40,8368001.157517368,1.392331975267229
41,7153382.907680744,1.4198955239188689
42,8393903.296863139,1.3907299423941089
43,9067255.65505554,1.351058855073984
44,8621628.491556099,1.3832466002082513
45,6804805.525497092,1.4273302137590584
46,7378608.7339396095,1.4158426029413609
47,7098528.975626187,1.421536782820449
48,8802370.26690731,1.3707089058867745
49,9228078.993626157,1.34083054184205
50,8775413.423992291,1.3743912029616006
51,6916032.123056691,1.4250003593936855
52,8289606.72547318,1.393357402604477
53,9205454.881234722,1.341640075137236
54,7920948.04517841,1.4060772562139998
55,8936236.762562906,1.3647760839485055
56,9251873.739980409,1.3325617078155663
57,8462294.093398053,1.3891694333824849
58,7087848.682125844,1.4223827870357084
59,9421872.873404184,1.3183319461528948
60,9136671.665332489,1.3453912343451613
61,8959296.262521265,1.360322285715888
62,9004023.801330108,1.3597068968085413
63,9512284.02456282,1.3094007838804147
64,7908096.598344028,1.406916130651965
65,7865086.336329609,1.407597003420712
66,8116481.216470158,1.4019412613478854
67,8455511.142854374,1.3900892504437115
68,8097754.447035385,1.4022438851633041
69,7000338.696788839,1.4242053871372342
70,8723700.555115497,1.3782445422901817
71,8276986.248591019,1.394576557895233
72,8654917.339213263,1.3811337093415266
73,9107264.602397373,1.3477816564455147
74,9271729.828333909,1.3308014610100698
75,7313065.748729803,1.4164418245705495
76,6534521.99592754,1.4301641770573637
77,7986491.030388217,1.4055204677544129
78,8873603.702829638,1.3692980691746686
79,8479264.574164538,1.3881254197840023
80,6987265.5589790195,1.4243143401974616
81,7469358.8092549965,1.410800603354741
82,8093857.104078721,1.4026273390150203
83,7891540.982243294,1.407562646901652
84,8524927.153131323,1.3865572279386842
85,8955414.477799214,1.3610028148883655
86,8015229.381399883,1.4033171742997834
87,8719818.770393446,1.3787805076269766
88,8585501.328936314,1.3850579434020582
89,8943019.713106588,1.3633787001602105
90,6808008.937101949,1.4268315191709262
91,8748907.526878806,1.375489463249433
92,6791732.387687271,1.427517597608933
93,8244000.149148997,1.397737455001455
94,8756686.654557517,1.3748016530789453
95,8566774.559501542,1.3855693448164863
96,8913612.650171472,1.3654174930096274
97,7915257.594465889,1.4060773054939415
98,7952596.321666613,1.4057165399022582
99,8087074.153535042,1.4032742537657128
