,x,y
0,8290813.864475653,1.402507609840224
1,8578897.787516417,1.3968244064046709
2,5797046.643673616,1.4359891734672088
3,8806461.56517709,1.390067280874226
4,8752703.45418926,1.3902204773509153
5,5697898.296993225,1.4361973325397166
6,6477375.652258989,1.4289476632754878
7,5602039.191834315,1.4377579218610528
8,8122067.863518692,1.4045283302178273
9,6166591.216655968,1.4316672648170128
10,7058967.285349161,1.4220448735369795
11,6403520.447511752,1.4297976591034636
12,7947124.340540942,1.408041683861023
13,8761459.35588334,1.390137009048051
14,7091873.5923564555,1.4218505861152007
15,7710804.661186188,1.4141965455172005
16,6865410.037225359,1.424479849363948
17,5610795.093528395,1.436425610571681
18,6286293.260032531,1.429945862202179
19,8672776.373963093,1.3905646652595425
20,8482740.575073143,1.3989138109189647
21,6792085.147474855,1.4255156301453624
22,7938368.438846862,1.409370727965653
23,7337557.506230714,1.4181464735433145
24,8533895.578222666,1.3969422960060411
25,6958072.931591574,1.4241480672600797
26,7733503.163555589,1.4107207674531121
27,6376956.61038519,1.4298240037264258
28,6091285.808193229,1.4317803869156402
29,8483840.79760272,1.3970565733145368
30,7705568.509497645,1.414281404511784
31,6999095.228439357,1.4233695729643339
32,7253974.737188463,1.4199371520217303
33,8702075.971868437,1.3904557976080367
34,8525139.676528586,1.3969966127749966
35,8127304.015207235,1.4036545221165782
36,8025910.651075418,1.4074557819549884
37,7185636.709252248,1.4199736166347345
38,6079488.013191137,1.4322222052850435
39,7544567.587195216,1.414694443189366
40,6274495.465030439,1.4302558938980912
41,7476478.849133255,1.4168048135947449
42,5817600.340369788,1.4345836446391367
43,8330132.224689284,1.3993228446112147
44,8383890.335677115,1.3991515361132256
45,6070732.111497058,1.4335932010160626
46,7342793.657919257,1.4178005429941796
47,5805802.545367696,1.4346519245184268
48,5622592.888530486,1.4362005673202825
49,6585279.900633461,1.4274521653357795
50,5608842.52178345,1.4375029542279796
51,7515797.209346887,1.4163596489045713
52,5897728.560069428,1.4342268687670026
53,7804683.247632865,1.4094759390126659
54,6576523.998939381,1.428930676646405
55,6597077.6956355525,1.4272807383325263
56,7121996.35769524,1.4213427024011622
57,8438036.473063756,1.3990177248034847
58,7317003.809534542,1.4196041308501632
59,7719560.562880267,1.4128187130763523
60,5502890.845153923,1.4379478546437614
61,7322239.961223085,1.4189794475216235
62,9049543.278924104,1.3822068085935895
63,6265739.563336359,1.4316345702639062
64,8633043.924903058,1.3966792377980366
65,8256277.019942047,1.4036409027043302
66,8061269.568102745,1.405686437690795
67,7524553.111040965,1.414972965545917
68,5234028.188567383,1.4401449628983711
69,6780287.3524727635,1.4255565226805835
70,6672383.104098292,1.4270737615037454
71,5429035.640406685,1.4386019621315218
72,7606420.162817254,1.4143995089390344
73,6771531.450778684,1.427043490064328
74,8860607.702563731,1.3899557965952376
75,7127232.509383783,1.4209919593643423
76,8181450.152593875,1.4036430429499713
77,8953386.06648083,1.3866423195551247
78,8950394.932243712,1.3825301995337562
79,8205890.48857476,1.4011724239718306
80,8576619.16151982,1.3942236107241421
81,8507331.741096104,1.3967218619379274
82,8794663.770174999,1.3897074844721269
83,8707313.218496699,1.3901483580591643
84,6417270.814258788,1.4284665755979555
85,8113112.124657661,1.4039424844793125
86,8022918.42189858,1.4039801836645804
87,8011121.721836208,1.404408627837527
88,7047169.49034707,1.421812618834584
89,7007851.130133437,1.421964286316109
90,6354558.484067153,1.4296022895797704
91,7941888.188852399,1.4074914196704482
92,7693770.714495554,1.413832609514749
93,7611656.314505797,1.4141887809685039
94,6858924.5849111825,1.4240133046120136
95,8372092.540675024,1.3986312183447351
96,8474512.194207761,1.3971439660093075
97,6785281.81752572,1.4252628348762175
98,6765521.310348294,1.4255124285587262
99,7762802.761460933,1.409330346318575
