,x,y
0,8533604.848526645,1.3823736295265308
1,6814644.038169955,1.4343580364374255
2,8132391.6555093555,1.4077109588562058
3,7528138.223241356,1.4230428653526017
4,8345431.24658571,1.399742188021758
5,7031849.991261709,1.4312824793237284
6,7834147.098738817,1.4185396632015412
7,8136336.048316001,1.4072373481604121
8,7345988.808087395,1.4279007038332545
9,7586277.332171057,1.422867838049093
10,8101198.329695402,1.4113124733841675
11,7175829.526779324,1.429421299094536
12,7848857.570076411,1.4171109543401943
13,6791561.467178045,1.4353699441519079
14,8448953.044398403,1.3993611744927608
15,6237297.041135163,1.4401702764316684
16,6916638.297401327,1.4321806341961594
17,8201699.552218189,1.4056017628184705
18,8861129.266660184,1.3704207869914775
19,7033892.462171408,1.4308682197290343
20,7979932.931932244,1.4152837965507148
21,7211576.834352311,1.4286248949846996
22,7997158.335707513,1.4134645309787253
23,7503156.994199318,1.425367046859718
24,6874681.805149785,1.4329623406437073
25,7590221.724977703,1.4224776237025176
26,7503773.268586864,1.4250963006816528
27,7838091.491545462,1.4181041365088891
28,7507717.661393509,1.4244563252878981
29,7818820.353013677,1.4189133677072039
30,6686137.747468409,1.4364307301119226
31,7121935.297329998,1.4299777869009138
32,6951776.016021927,1.4318394520224627
33,7526239.565191228,1.424102749088439
34,6340818.838947854,1.4396099155645727
35,8325633.507809337,1.4021374597622942
36,8617820.167286616,1.3796535367868275
37,6666196.195832464,1.436597207406602
38,8903597.165107707,1.3638017479399205
39,7957466.635327881,1.416457620169777
40,6033372.099012032,1.4426771212110063
41,6895246.179857204,1.432822452571337
42,7811064.527746906,1.4197517374085051
43,6587954.920697161,1.4379533262918278
44,7382352.390047927,1.426146829372716
45,7480690.697594955,1.426146443614041
46,6210351.258019416,1.4405262369556988
47,6787617.0743714,1.4358610411314305
48,7663371.543043199,1.4214521621500524
49,5889024.130256966,1.4456502102419262
50,8451802.45641682,1.3947788032718782
51,6564872.349705251,1.4388482315642541
52,7041648.2874381775,1.4304806395479779
53,6434404.768776813,1.4394504366367142
54,8310306.762084198,1.4022567120264302
55,7998109.0896758,1.4113767534292854
56,7850756.228126539,1.417028287626023
57,8774988.35339854,1.3746592464883618
58,6630448.888259477,1.4374523494507456
59,7732679.439752032,1.4201510265702282
60,7342044.415280749,1.428257939683649
61,5912106.701248875,1.4448966159177186
62,8985399.557217535,1.3630371288292908
63,8287840.465479833,1.4042285695777248
64,7995259.677657384,1.4146756550582456
65,6827925.049138578,1.433827136595458
66,7365126.986272659,1.4271744454887
67,7815008.920553551,1.4193570841994425
68,6810699.645363309,1.4348929291185795
69,8291784.858286479,1.403701291421529
70,8327532.1658594655,1.400354897619263
71,8862080.02062847,1.3675194136404343
72,8449903.79836669,1.39694678466196
73,8863978.6786786,1.3642622646331493
74,8779326.874550354,1.3706388713825826
75,6441552.813116186,1.4391294854970036
76,7747389.911089626,1.4198370273865462
77,7856613.39534318,1.4169405299440374
78,8216410.023555784,1.4052164056642125
79,7357371.161005889,1.427196466176293
80,7488446.522861724,1.4256779615330348
81,8530755.43650823,1.3870344243855723
82,8412110.756037187,1.3993778700459063
83,5993064.124244855,1.4443408069597616
84,7724923.614485263,1.420762978359059
85,8140147.4807761265,1.406746857931873
86,6693893.572735178,1.436186739944147
87,8302550.936817427,1.4036909720573343
88,6131358.389097145,1.4411546361454781
89,6183650.652835931,1.4409765080471457
90,7972177.106665475,1.4161153362380312
91,7117990.904523352,1.4302970949465301
92,7072157.966028886,1.429312822637382
93,7056358.758775772,1.4300399648406459
94,7054932.562253618,1.4302231347760825
95,6812598.303413439,1.4341451859960328
96,8077763.741241579,1.4076391823947492
97,7833530.824351271,1.4184544366762015
98,7279103.483441921,1.427150422820566
99,7264393.012104327,1.4274871964599254
