,x,y
0,9063618.754525783,1.3859193023988787
1,9380158.640177365,1.36525342409366
2,5909069.377886926,1.438000482808853
3,7509241.485778125,1.4226677346409708
4,8210366.58873098,1.4101862243164243
5,8890422.41973398,1.3908989468005353
6,8695218.130160302,1.399621659957535
7,8991140.801259771,1.3903987855979065
8,7208070.6534171365,1.428092031928616
9,6572050.332806032,1.4322374751614646
10,9537655.937718134,1.360604410748221
11,6747740.277715548,1.430822435578981
12,6730320.9739958765,1.430871693592104
13,8686383.069670716,1.4000257187819378
14,8504663.19886977,1.4019377033782054
15,8043511.704311049,1.4120716296412212
16,7911873.368940717,1.4151240756964312
17,9057946.198570838,1.3876031666163802
18,7183715.300254486,1.4281862401541436
19,7360953.857822228,1.4259377649636769
20,7393092.301504365,1.4252954107810538
21,5582335.961684766,1.4396695905109231
22,7832496.169257635,1.418624651694871
23,7401676.544734452,1.4251943132771434
24,7875713.727926804,1.4181522952178915
25,7215959.454808004,1.4276897552041163
26,8218255.390121847,1.409439379857339
27,8384927.115367947,1.4070899446869443
28,9493448.824075166,1.3613760807633994
29,7480619.636750475,1.4229647525689657
30,8555769.558929805,1.4008075549150871
31,9350124.901931446,1.371649996355981
32,6420015.963809592,1.4343816543480417
33,8494118.117372297,1.4042557399351812
34,9050057.39717997,1.3882871466143536
35,7164853.094747969,1.4284869342394897
36,9366813.494156277,1.3701768286363722
37,8703106.93155117,1.3991123892440234
38,9042247.161319805,1.3891562281588947
39,7049800.012227291,1.4296699919911158
40,8144230.085836837,1.4114829926930952
41,7657752.4834468365,1.4209090965304032
42,8203920.689126957,1.4105366061101823
43,8233102.373782124,1.4085848930588547
44,8876087.718739094,1.3951919020310182
45,7557034.101921049,1.421229414244987
46,7183821.011125866,1.428152766201748
47,8547880.757538939,1.401415494631146
48,8719579.976172123,1.3979451780875078
49,8876303.266342971,1.3947300159476503
50,8881759.610973192,1.3921748185279494
51,5762143.184886127,1.4383951286210932
52,5439152.430759657,1.4422950045180745
53,9034358.359928938,1.3897981115956415
54,7731777.787731847,1.4189497271942777
55,9536666.382744335,1.360640573433873
56,8871404.717757948,1.3960036671382665
57,8820298.357697913,1.3971789812808657
58,8193893.544110026,1.4107503837270379
59,7896174.331689684,1.416300434029794
60,8370080.13170767,1.4077633193715404
61,9365823.939182477,1.3701816093650607
62,8225213.572391257,1.4093948374724037
63,7241267.559918542,1.4267016158334371
64,7234821.660314521,1.4268011687104243
65,7992405.344251013,1.4135336631506208
66,6542789.938209187,1.4328744847825536
67,9185728.357973607,1.3756819525760189
68,7540310.240040597,1.422207444795178
69,8035622.902920181,1.4127653327609564
70,7385203.500113498,1.425751319123108
71,8211809.490517825,1.4097669843043583
72,9198300.160345621,1.373631966045302
73,7549145.300530182,1.4219101177396236
74,8377038.3139770795,1.4076368968926736
75,7341985.94144433,1.4262067824476237
76,7028428.419021314,1.4298302488013124
77,6755629.079106416,1.4301667201293364
78,7212007.1653216975,1.427904022702125
79,6520943.972745997,1.4333976948981655
80,9213999.197596654,1.3725623459167267
81,7707415.941720027,1.420179155554486
82,7696071.493530981,1.4205812711813195
83,9193617.159364475,1.3750448886447912
84,7723888.98634098,1.4196774224793889
85,8389610.116349094,1.406142126611744
86,8711691.174781255,1.3987837476378193
87,7414463.894710343,1.423494071359557
88,7523837.195419643,1.4225505030380616
89,7883602.5293176705,1.4176506045214385
90,7527773.707324204,1.4224095699373205
91,7903984.567549849,1.415981964377361
92,9306907.343262278,1.3723169252102003
93,8652000.571491135,1.4002024488757376
94,8898232.655594146,1.3907876843996694
95,8187447.644506004,1.4109497201458807
96,9358013.703322312,1.3709443237501233
97,7233378.758527676,1.427368230623751
98,7725331.888127826,1.419337737144839
99,7904974.122523649,1.4158828696515244
