,x,y
0,48458451.88536058,1.460667907803125
1,44009144.672061644,1.4734168252467132
2,44595824.66846775,1.4705286284059826
3,41522344.09756721,1.477439282483187
4,48433952.70900274,1.4611027040462325
5,50356294.69417967,1.4516692884298723
6,47647838.11555707,1.4627355986413026
7,47298563.01597914,1.4635548752537049
8,49960771.38040893,1.4524994712841077
9,46446809.63139605,1.4672833827148515
10,42681739.98356573,1.4760936953487458
11,48345489.57521183,1.4612069618268824
12,40467828.41199252,1.4785029385314523
13,41851596.55354932,1.4763518441103507
14,45942270.30794049,1.4680033796935894
15,38910231.322689734,1.4809898127941958
16,51264335.401154965,1.4491736930621701
17,43409193.64285211,1.4736423039827438
18,45981117.08279082,1.467602437237239
19,45178349.811321035,1.469862720463206
20,49002044.8539832,1.45953797239948
21,44928690.06625262,1.4703525982782937
22,49738934.78754272,1.4531912285571087
23,51226018.536842115,1.4493407160580039
24,38334406.93109384,1.4821860663103432
25,42774551.70382638,1.4760078460449373
26,44999395.725332014,1.4703344104656968
27,47546046.780580744,1.462943016165838
28,39103067.70883272,1.4806450876104975
29,41755165.29877078,1.4770078540728704
30,42016784.81845248,1.4762440136198247
31,42926789.541782476,1.4738626433828614
32,43568987.48199494,1.4735826605389504
33,47495275.46483017,1.4629950336045772
34,46766071.51987174,1.4646031811199287
35,42878452.43241675,1.4756688694704498
36,47373138.95915784,1.463480416562593
37,48843649.269445024,1.4601425850509275
38,40727738.40495366,1.4778829252712644
39,47616752.43966015,1.4629139800183633
40,46452147.67275721,1.467228197098301
41,43491193.09352273,1.4736134660444626
42,51422730.98569314,1.4486866507967595
43,49966732.91229068,1.4524056112039005
44,47465473.26519854,1.4634230125247911
45,41485902.90207896,1.4777032304256885
46,44252576.03594155,1.473103292499006
47,45149207.14253176,1.4698850612078025
48,48419605.11051025,1.4611397603686866
49,39930320.884709485,1.4798172670926666
50,46599372.282122955,1.467014780475663
51,50664384.37194543,1.4511619888176819
52,50439798.10928765,1.4515051588986227
53,49208849.27668021,1.4552564383558333
54,44395035.75469154,1.4708711553753053
55,46687062.20758173,1.4666982669706865
56,46459264.082833774,1.4672071309709314
57,46736928.85108246,1.4646201483548644
58,53434819.580926284,1.437826801093642
59,39004713.92851349,1.4808903739395614
60,45263567.707285166,1.4696810883657228
61,46735409.131442666,1.4664372769403324
62,46858405.82591244,1.4645459357009956
63,48867453.89687315,1.4601215565353955
64,49628841.03489329,1.4545801763840802
65,44451826.54247496,1.4707663318278952
66,44610222.12701314,1.470463197772692
67,42000096.60110093,1.4763265624652524
68,49103836.18895953,1.4595102019636792
69,44176054.92128104,1.4733338913116842
70,44655655.401402555,1.4704267103304365
71,41289372.56985034,1.4777519783395505
72,50745731.09565978,1.45110333692767
73,45199978.45828234,1.4698353669613735
74,48914354.92852443,1.4601052416290452
75,50994447.80936271,1.4502198980668946
76,44054577.94645107,1.4733994411439864
77,47047887.08634754,1.4639818939172446
78,48952557.01449793,1.4600249575736042
79,49781445.09630443,1.4531028465369016
80,46628119.50353497,1.46700486512359
81,45800695.239539936,1.4680323907866593
82,45105057.34440764,1.4701443963558605
83,52796666.46574325,1.4401381839056524
84,46568286.60622603,1.4671971231604546
85,47394767.60611914,1.4634746102291785
86,46812972.551523015,1.4645791796577767
87,40094054.510608815,1.4793958721362994
88,47009685.00037404,1.464036445692658
89,45938860.431721464,1.4680272059029655
90,42607164.040387034,1.4760991773494965
91,42803876.48923805,1.4756740747040586
92,43585675.69934648,1.473490133783414
93,51115924.78419268,1.450118853074116
94,50414117.4595038,1.4516285448881443
95,43447510.50716496,1.4736414000045848
96,48260386.45758705,1.461293024962302
97,47420039.99080912,1.4634683539322144
98,45041582.87374416,1.4701794003497364
99,47631149.89820552,1.4628571008554743
