,x,y
0,1022184.9894620801,1.3916310045260012
1,2159272.9218551638,1.3362345944868745
2,1001681.553887178,1.3947514035351953
3,2133919.5210092035,1.3391481052083059
4,2108051.6174472207,1.3430119980598225
5,1728158.2647762145,1.3644060138754655
6,2114350.1030157874,1.3403294094731641
7,2130754.444090249,1.3397768330087576
8,667543.5829860778,1.3975726174905474
9,2277772.2105172733,1.3211107727600169
10,2226550.9061093302,1.3300790422735993
11,2254270.5906130457,1.325263408179562
12,1114093.8257030572,1.3897162352827324
13,2090566.8901658976,1.3432357572560911
14,1870158.9297347502,1.3623591105825321
15,1904975.8930682316,1.3586024623304
16,1561980.2516037947,1.3752779542994662
17,2178609.4300782206,1.333660912929152
18,1581100.0040387616,1.3734390046169422
19,1850822.4215116934,1.364052928711902
20,1476744.719962574,1.3825917593893169
21,1548456.7404449661,1.3768401565816133
22,1089350.9039432413,1.3912578958858721
23,1697328.3261701684,1.369306460055138
24,1971173.491115536,1.3547786265808055
25,2320891.93159022,1.313324874046589
26,2088715.1092241644,1.3453952935272773
27,2159554.5148008266,1.3349008864833105
28,2292373.4538253048,1.3187348314650749
29,1879340.8992766086,1.3611963989264528
30,2154537.656940139,1.337606535685602
31,1668809.8484052531,1.3703873063450822
32,2174148.184945198,1.333750888123555
33,1994956.703965426,1.3527935160925655
34,1404322.4579912336,1.3867399237542473
35,1576975.2182098809,1.3746089270787918
36,1881192.6802183418,1.3608626485124806
37,1929134.1562494515,1.358192741114054
38,1955218.815599524,1.3568795859503429
39,1898677.4074996652,1.3598053911887433
40,1507377.1144888075,1.3817138325504823
41,2348611.6160939354,1.3048354520709413
42,2249253.7327523585,1.3260947165331176
43,2254477.2017382835,1.3237537790770708
44,2273036.9456022484,1.3233585525109195
45,2366096.343375259,1.298266235185817
46,2164289.779715852,1.334800402445749
47,1700493.4030891228,1.367592558101264
48,1388877.825826698,1.3868505223543313
49,1417396.303591613,1.3864416867950822
50,1448226.2421976589,1.3844609989974308
51,2183056.1347050536,1.3333581880231415
52,1666958.06746352,1.3718933428203708
53,2322976.622302313,1.3072870346197663
54,2207214.397886274,1.332995413571324
55,2303407.2043088963,1.3179728587294282
56,1714813.0534514918,1.3674371808222356
57,942333.137516217,1.3954406475637404
58,1601718.1399696968,1.372235705200807
59,1023526.7270523364,1.3913875339172201
60,2148063.5255951253,1.3379061693267147
61,2282789.068377961,1.3210090224708226
62,1553192.005359991,1.3753256305577068
63,1535895.5922537225,1.3802694115043517
64,2023475.181730341,1.3499022179881235
65,1999691.968880451,1.3525352853239543
66,1896067.9433083753,1.359963645753142
67,1001675.9994806795,1.392253365075855
68,2068679.59351538,1.339262502186041
69,2213886.0733111,1.3285837865829393
70,2218621.338226125,1.3255803650488813
71,2202392.6429281104,1.329576752579647
72,2252418.809671313,1.3242890464823336
73,1076788.1265770672,1.387753578695427
74,1114043.5465065376,1.3868332414568418
75,1852674.2024534266,1.3620136377873573
76,1557523.4023141093,1.3727250216192228
77,1551340.224418258,1.374453543089082
78,2173874.165163195,1.3334200334798307
79,1836719.5269374144,1.3638540761694231
80,1470071.4153628172,1.3799184945719767
81,1449567.9797879155,1.3823216962761866
82,1535845.3130572028,1.3756638810211017
83,1060826.8717718278,1.3903431774391053
84,1969321.710173803,1.354487656795612
85,2303856.869867346,1.3072134808641316
86,2028941.705149478,1.3436418725675807
87,2282995.6795031987,1.3177872723257487
88,1876457.4153033164,1.3603757327642874
89,2150090.9523133053,1.3368564775934573
90,1983737.293364439,1.3524034085927266
91,1988658.2183968592,1.3522794235802942
92,1116526.0149429694,1.3863422039245148
93,1912022.618824388,1.3579004702471429
94,1940541.0965893029,1.35523108242335
95,1935805.8316742778,1.3561105670646056
96,2342313.130525369,1.3033771833591337
97,2268590.240975415,1.3227321603408182
98,2162437.9987741187,1.3345753254140575
99,1429957.4517828566,1.384146449176448
