,x,y
0,7234703.236961846,1.415058050793074
1,5088926.102719133,1.443763737509993
2,7074256.176928532,1.4164954862086898
3,8363605.435433603,1.3767774538504134
4,8315394.454373237,1.3871949304919577
5,4412204.69084887,1.4473539489272382
6,7454868.903967232,1.4096851262970942
7,5533562.038889789,1.4391860699502108
8,7751038.397856724,1.4027210426999037
9,8021413.629860357,1.3972225665199995
10,7002072.674736244,1.4191140351314167
11,7412627.160467329,1.4103142799761081
12,4695363.213109477,1.4461801139443196
13,4983911.75486888,1.4444307501929268
14,5074573.614997813,1.443802369900478
15,6054470.235481645,1.433842635347044
16,7949443.497742988,1.400812679048941
17,7057466.032526605,1.4173443789710225
18,7298781.509555977,1.4148540099322384
19,4141813.8589960006,1.4487608525569793
20,2778325.4171108343,1.4551437732522228
21,4119224.9243860412,1.4488994417061725
22,6068743.087782298,1.4334487574964696
23,5596125.5076714745,1.4389643051772316
24,4018641.8012392162,1.4507305146029874
25,7231095.785002316,1.415524094918397
26,6380683.811598412,1.428386692164299
27,3784326.433465504,1.450901924811692
28,6333450.746868382,1.431561673929762
29,7473867.469941012,1.4073815013474609
30,7284429.0218346575,1.414860011702539
31,6012904.743669166,1.4340169548908561
32,7893525.51820919,1.4016932272571285
33,7234916.607036766,1.4149141157823775
34,4960070.872195562,1.4451973192762544
35,8035766.117581677,1.3971440476908918
36,5409472.105918349,1.442027505019456
37,4037289.9884368293,1.4490402076014188
38,3698095.798039999,1.4521118613798882
39,6946368.065277364,1.419598361100331
40,5922339.083788241,1.4347908350512653
41,5433312.988591666,1.4411237786061688
42,7657920.082105956,1.4053878158383588
43,7051798.459609054,1.4186419514072357
44,8382356.675036355,1.3721024536115165
45,7322173.691612688,1.4143829081443986
46,6110308.579594779,1.4327481298935645
47,7453567.470229707,1.4101045353520396
48,5714445.588949979,1.43698998936574
49,6123064.5318873385,1.4319785499522708
50,4663365.751669663,1.446825441934025
51,8181150.48191014,1.3944955596528392
52,7123768.591726424,1.4158460465326166
53,7926051.315686277,1.4008580639315689
54,6086467.696921461,1.4329114285391338
55,5925615.0049580755,1.4342387960356024
56,5875106.019058212,1.4366429727816459
57,7935091.01002167,1.4008318489387124
58,5610398.359972128,1.4385705891333918
59,3098871.420310051,1.4539786486850161
60,7002286.044811162,1.4186633653580778
61,6826297.664099406,1.423336513479176
62,6375016.238680863,1.4307999208359736
63,6960720.552998683,1.4195010005710373
64,4476712.349916537,1.4471000977310622
65,5916671.510870692,1.4364233453581146
66,4945718.384474243,1.4452295150998968
67,6319098.259147064,1.431601594228335
68,6552101.610061324,1.4272713859414474
69,6593667.101873803,1.4266688052693313
70,6679989.7217124915,1.4244627384619053
71,7088608.664649851,1.416404919956742
72,7911698.827964958,1.4009240599889274
73,5651963.851784608,1.4384513006241784
74,8320349.81531283,1.377010315351475
75,5131415.172590063,1.442128660495715
76,7686705.906037635,1.4027731811294788
77,7052722.037667505,1.4146814646373724
78,4954412.060070597,1.4428081246427324
79,8274190.633249509,1.3752515085439247
80,7453945.325908781,1.4086939844722985
81,7430800.470223097,1.4096357266668282
82,7452643.892171255,1.4088951717881915
83,5449737.929863895,1.4387711831805872
84,7997097.869745195,1.396803748599451
85,7001627.688413471,1.418166412356407
86,6963883.018635441,1.4183533346015345
87,6859060.93264034,1.418586641931635
88,7387544.850102323,1.4098133547081961
89,4681010.725388158,1.4461437705131412
90,6054256.865406726,1.4318619680435272
91,6036741.91204865,1.4331154996235236
92,7931998.827676262,1.3974716937671943
93,7888931.827958348,1.4004170516976089
94,7910775.249906506,1.399675305585582
95,7009710.315034523,1.4167242222946397
96,7272661.276814796,1.4145060469841693
97,4012982.9891142505,1.4482877909798344
98,5554560.015858996,1.4386259762998403
99,3548272.6540328385,1.4498247103823578
