,x,y
0,8892540.908250915,1.3651025275517439
1,7312089.142465801,1.420426930145381
2,6106137.667846551,1.4382856054952473
3,6875343.626727044,1.4280666577322432
4,5524638.889842034,1.4473344408333444
5,6578922.331853445,1.4346759187426985
6,9000194.883450257,1.3558403415799138
7,6816680.366067472,1.4305300180722538
8,8596470.92469569,1.3745814258067006
9,8444957.978235064,1.3901411536627901
10,7317941.010715764,1.4188090956410755
11,7674647.612844609,1.4139871958625538
12,6623833.727484604,1.4324003214066305
13,7993524.680240491,1.4025037523283872
14,6983379.02723848,1.4276484137494072
15,6362558.787609776,1.4365683450653228
16,5800727.635602791,1.4443736501281714
17,8713497.887575148,1.367152045849196
18,8205970.321599958,1.3962384643108088
19,5380459.038746528,1.4484091616383514
20,8254799.620115321,1.3959042977165508
21,8041234.019480497,1.400704375134594
22,5621072.225281468,1.4462070138454979
23,7983631.891959443,1.4068011299802095
24,4869836.234363763,1.4517735172526378
25,4781526.797613892,1.4545900357941548
26,5808537.9421083,1.4436527942165374
27,7702028.107100434,1.4139080103198676
28,7798566.7448558,1.412533475218704
29,7961344.608719718,1.408141968715495
30,8761207.226815153,1.3670408499257851
31,5786250.658868575,1.4449761872100637
32,8043192.457736041,1.400691556792488
33,5621177.527597401,1.4459962059900846
34,6495235.140932459,1.4353578006534478
35,6338309.145318505,1.4375221158491054
36,5634028.974431782,1.445844725401491
37,6519484.78322373,1.43492956117143
38,5619551.997697567,1.446745797457373
39,9007609.432874827,1.3554476347721605
40,5845978.812661112,1.4422489669736112
41,5864682.127745457,1.442248625761803
42,6591773.778687826,1.43453053387822
43,6011157.24624822,1.4412348600925993
44,5633923.672115849,1.4459730134271913
45,5864787.430061392,1.4419628293555071
46,6826453.031624526,1.429857560777768
47,7005666.310478204,1.4259002192402035
48,4153441.667892879,1.4577479359544685
49,5763626.546477139,1.4453792559020213
50,5357940.228671026,1.44857810352516
51,5868708.227368482,1.441711865032012
52,6033444.529487944,1.439657166017696
53,6837009.211051651,1.429394110225697
54,5380564.341062462,1.448214240000302
55,5776477.993311521,1.4449789257713261
56,7244950.042248834,1.4204652923254948
57,5844458.585077212,1.4431186852495241
58,5111291.774464856,1.4499576190712509
59,8857745.864570519,1.3652015483748943
60,8603885.47412026,1.3744838610841243
61,5148287.561274573,1.4492292252674135
62,4828400.5522965975,1.4541208637461995
63,7818895.589839979,1.411021848511552
64,5596927.885306131,1.446932953508024
65,4886608.478505234,1.451718652662422
66,6758472.439858834,1.4318095194084242
67,7935922.5527194375,1.408421977523681
68,6339934.67521834,1.4374886304957384
69,5125663.448883139,1.4493700954536037
70,7535329.445929426,1.4169524948363306
71,7215550.504710434,1.4218721848423936
72,7820854.028095525,1.4107478601940273
73,7088024.04663488,1.4228476609940066
74,5643801.639988837,1.4456683631227962
75,4661701.891125589,1.4553041974879357
76,6601546.44424488,1.4339371835579389
77,7559579.088220696,1.4158764399119277
78,6083513.555455116,1.43885387336501
79,6001384.580691166,1.4412878313327542
80,6025634.222982436,1.4403771317395888
81,6482383.694098078,1.4359438083296894
82,7048851.843539426,1.424595706554463
83,7102501.023369096,1.422566071314139
84,6315685.03292707,1.438262675402329
85,8397248.638995059,1.3903662829898893
86,5821729.170369843,1.443154624387627
87,6352786.122052722,1.4372058857641075
88,8185641.476615779,1.3980976494290918
89,8546283.346599206,1.3804248500967278
90,4805776.439905162,1.454214323150677
91,5988533.1338567855,1.441584912086577
92,5500389.247550764,1.4478446763264636
93,6616023.420979096,1.4335942120264276
94,8158260.982359955,1.3982719115751232
95,8302508.959355326,1.3939018227214344
96,4320140.329063888,1.4567003728903163
97,8417577.483979238,1.390256409491248
98,7078251.381077826,1.423613234673852
99,7003707.872222659,1.426212900118648
