,x,y
0,1839279.3517564454,1.3687695768191124
1,1505429.1475212872,1.3829812113160824
2,2236065.649921158,1.3194780617137405
3,2313022.21369154,1.3025389972006294
4,2130108.63255595,1.337436887273125
5,1950533.6336623125,1.3545399907901787
6,1886275.984830037,1.3641331165939081
7,1859738.9988145016,1.367195592927503
8,1478892.1615057518,1.3850077129454483
9,1916758.159279669,1.3579664142225278
10,2454847.63137877,1.271946273768437
11,2366545.4946122663,1.2997756256045907
12,2392593.947154141,1.2954441458667412
13,1049917.300097766,1.3990897589902331
14,1898400.805975672,1.3602654756997414
15,1434204.6380814184,1.3857384853240209
16,2034592.6069223864,1.34667673649256
17,2338580.4177439893,1.3024023494277537
18,1810801.141914461,1.3718368541464914
19,1902840.4791829635,1.3598759929924782
20,2232233.780785519,1.3238354403611052
21,1266508.8183327643,1.3920399955580138
22,2376029.4528012145,1.2993853618244124
23,1722020.6657562854,1.3752470705012119
24,1837338.1279299965,1.3692157153635471
25,1963754.7923532606,1.3530770891197288
26,2285003.5068211984,1.3079358703096835
27,1844576.6162971046,1.3686147291716764
28,2191156.9865105236,1.3262766716773675
29,1495945.1893323385,1.3833784930734423
30,2202290.1755385143,1.32468945429417
31,1893514.4731971452,1.3633455033210584
32,2169378.243788773,1.3319258334367787
33,2085199.969145316,1.343012728640566
34,2188530.4476449396,1.3272297302196274
35,1999471.490562353,1.3484607925387055
36,2096333.1581733064,1.3423101627897962
37,2160052.237802955,1.3350955624993226
38,2325468.7003372707,1.3024411953441668
39,2139592.5907448987,1.3372686025304292
40,2445363.6731898207,1.272428704630882
41,1650796.1563164166,1.377722956305972
42,2179046.4894559905,1.3274385824434356
43,2275335.261153981,1.3149142461146874
44,1742480.3128143414,1.3726233488348814
45,1695483.67974075,1.3774583632366684
46,1965696.0161797095,1.352573262810848
47,2304804.9433613457,1.3075076897965685
48,2355412.305584275,1.300197804953907
49,1917333.9209222263,1.3547234020487373
50,2426369.4215367846,1.2898416076363084
51,2105817.116362255,1.3419190751737151
52,1979074.4721731464,1.3504505534421831
53,1995796.9187292033,1.3500953789620125
54,1873054.8261390892,1.3647933360919609
55,1193712.972113462,1.393909889169786
56,1525888.7945793432,1.3816911632725137
57,1410304.49034846,1.3881211612670916
58,2409804.927183858,1.2928673259723151
59,1712536.7075673367,1.375802441824672
60,2400320.96899491,1.2929989894604739
61,2266009.2551681628,1.319008942922331
62,1729259.1541233936,1.3743711462549892
63,2466972.4525244045,1.2670328456543776
64,1734145.4869019205,1.3729224681302852
65,1962021.4443465597,1.3536897422455616
66,2126276.7634203113,1.33963850448283
67,2068368.08130503,1.3431431010624615
68,2431255.7543153116,1.283320636857177
69,1943295.1452952044,1.3537444708365247
70,1933811.1871062557,1.354341644794275
71,1877941.1589176161,1.3629680597287799
72,1876792.0266410883,1.3638114674654398
73,1857797.7749880524,1.3659312058243755
74,1476950.9376793026,1.3849864365925508
75,1916758.159279669,1.3568382748916918
76,2366545.4946122663,1.2973920933295666
77,2347906.423729808,1.2977223443435293
78,2374762.7649424607,1.294813049741244
79,2388154.2739468496,1.293524750249503
80,1889619.3204920157,1.3592149568498355
81,2005122.9247150216,1.3464615026299305
82,2014791.1703822392,1.3434406402655588
83,2024275.1285711878,1.3422496753808781
84,2009018.077420151,1.346176625918066
85,2325468.7003372707,1.3004917883601435
86,1810801.141914461,1.3709419410403971
87,1768054.8423165765,1.3709475017801447
88,2232233.780785519,1.3219392341253198
89,2211774.133727463,1.3232862124226734
90,1829795.3935674967,1.3688985257727289
91,1962021.4443465597,1.35243398434211
92,2263728.1490863506,1.30712146415854
93,2187546.2573611857,1.3251119454134006
94,2164938.570581482,1.3286676181715564
95,2161043.417876352,1.3293200443162485
96,2085199.969145316,1.3418160100146013
97,2174325.0986702377,1.3268042341093609
98,1992233.002195245,1.3478569556969848
99,2152813.7494358467,1.3345819861019426
