,x,y
0,1983344.2696633951,1.334014538131505
1,2001409.375537498,1.3334416412298356
2,1696141.8548898764,1.3620599628347523
3,574311.6762988019,1.394747122364364
4,2102182.647674185,1.3287400978929758
5,1059039.2216089822,1.3839737570418844
6,1022684.5021890865,1.3905191234787408
7,1287713.8431905007,1.3828728375204358
8,2051994.5556409203,1.332652753098981
9,1034455.0222847646,1.3848360911571946
10,2317922.1760761035,1.3188669570233822
11,2339767.349241262,1.3135260241814803
12,2302222.6364532,1.319340280501235
13,2426485.2285605404,1.2997759932335722
14,1706387.9188925242,1.3612375989185304
15,1488221.6642923139,1.3717251144804419
16,1876563.2944317274,1.355690621514804
17,1553904.8603508668,1.3673152654032403
18,1975464.0678448472,1.339528612519474
19,974659.7396289308,1.391031233445331
20,2126653.444796732,1.3260637714722439
21,2417224.276661681,1.3015872636895978
22,2036295.016018017,1.3328761086538068
23,1934834.1209945309,1.3486413108305364
24,1482827.8481750493,1.3761543621770302
25,1700994.1027752596,1.3620507955450276
26,1892262.8340546307,1.3542412166963762
27,1519182.567594945,1.3693584251382396
28,1434803.0856148936,1.379870840273274
29,1917193.2412820437,1.350004213464589
30,1937301.4849184232,1.3427557873184575
31,2384899.0537244286,1.3130930272993504
32,1661256.2144093574,1.362099837722893
33,864747.9680271737,1.392391983729281
34,1938286.5970222116,1.3421190209747023
35,1965218.0038421995,1.3416907539044522
36,1932892.780904947,1.3499519637508741
37,2204477.6141825775,1.3227573386394051
38,1711841.3945127798,1.3604156367320388
39,1819832.48078605,1.3582647605189082
40,1445650.3773524137,1.3776916945041402
41,2199083.798065313,1.325425245055285
42,2183384.25844241,1.325781452427679
43,1979564.2023723396,1.332870718790079
44,1688953.8590114503,1.3618422997582476
45,1045302.3140222848,1.3814502461865281
46,1006984.9625661833,1.3905042735332205
47,1017231.026568831,1.3860265558790223
48,1011837.2104515664,1.3900574302694635
49,1016245.9144650426,1.386055197677225
50,1254381.6460730426,1.3813235236731871
51,1286706.8690102953,1.3792263643473288
52,1285153.425647234,1.3798389683266505
53,2046541.0800206647,1.3326342259176451
54,1029602.7743993816,1.3846138896594224
55,2295034.640574774,1.3175113141017665
56,2312468.7004558477,1.3173521226092388
57,2267336.995972681,1.318899576554162
58,2410785.688937637,1.2971435519983894
59,2416239.164557893,1.2969774435827446
60,1487236.5521885254,1.3709285043816304
61,1482005.0967723094,1.3711316378974034
62,1841677.6539512083,1.355468401860204
63,1869375.2985533013,1.3547851784561038
64,1524576.3837122095,1.3639679486787522
65,1514330.3197095618,1.3660517405453614
66,1971188.8404144263,1.3389105274602342
67,1928617.5534745262,1.3459059218454248
68,1889702.416511364,1.3486367801145034
69,1933849.0088907424,1.345018780622085
70,1924588.056991883,1.3474829126572205
71,1910005.2454036176,1.3485157614189196
72,1919134.5813716275,1.3482137986274068
73,1467128.308552146,1.3761315444546136
74,1471157.805034789,1.3748768966892593
75,1477975.600289666,1.373769787982825
76,1886809.3584343751,1.3539796554617407
77,1395065.1972489913,1.37915190522516
78,1429950.8377295104,1.3790491491962933
79,1432242.668071627,1.3762696433333657
80,2383913.9416206405,1.3107653924168183
81,2374652.9897217806,1.3127541955163349
82,2194231.55017993,1.321398610838743
83,1787074.5168362209,1.3563034370446574
84,1754412.68145268,1.3574709213132317
85,2193630.3224450573,1.325035330166113
86,2148498.617961891,1.3254558236906635
87,831415.7709097154,1.390239812567759
88,917496.1849706768,1.3882327429777357
89,1144469.8744712854,1.3805356036145426
90,2041147.2639034002,1.3278531458669174
91,2278725.6244022306,1.3135857507020026
92,2216716.455559868,1.3188713511562926
93,2232415.9951827712,1.3187262671837612
94,2241655.0850052135,1.3178709686204748
95,2403597.693059211,1.2947762845686333
96,1785803.5384805542,1.3543652051810982
97,1817272.0632427833,1.3533480094370018
98,1867857.2433462057,1.3529652851642848
99,1523591.271608421,1.3634905129609485
