,x,y
0,44175779.02785356,1.4636895071754839
1,44653393.31612786,1.4620053002365472
2,38605978.35325269,1.4742643913281408
3,41531714.606952235,1.4694131028948068
4,41978809.25874699,1.4684365416715703
5,35681465.43402276,1.4775071394536052
6,40881988.139993705,1.4703462584717908
7,42783003.74015302,1.4667010645696992
8,46796798.343546815,1.4564643645257314
9,39296181.54699854,1.4735876611805643
10,46228082.53404855,1.4581631031700018
11,40524746.3944119,1.4711385961733825
12,39766198.64813892,1.4726203936418303
13,35666745.35789635,1.4777664474392107
14,42384403.40325204,1.4680418058946452
15,37988126.75962047,1.4752941652496867
16,40880772.20789211,1.4704555527816021
17,43994034.19147573,1.4637352826999794
18,44674803.78477497,1.4618403312364534
19,43147185.57863632,1.465596341913763
20,44336100.03818924,1.4624520413390234
21,45692477.922698334,1.4594224094825887
22,38605525.56677436,1.4747787499381833
23,37144481.71089085,1.4760150213093592
24,45024989.41479479,1.4608383481622813
25,46429916.93819389,1.4566124835630365
26,44839789.126398526,1.460974727881415
27,46889941.847753406,1.4562172483462978
28,39125793.98648204,1.4739192773440022
29,44650565.39815268,1.4621268658867503
30,41401040.62759978,1.4695330128980406
31,42392308.052411556,1.4673423489864934
32,43002766.76666396,1.465922860603684
33,42499077.678454675,1.467234477834971
34,46255119.45519203,1.4581117789848594
35,44350512.79143426,1.4624035130438726
36,39720551.913005866,1.4727889377011638
37,39271141.41966843,1.4737853132212915
38,46602906.21640382,1.4565847680232122
39,36176432.25699176,1.476814019265722
40,43539331.52615438,1.464602600767544
41,43863611.58796685,1.4645787833124846
42,45877678.21109459,1.4592191100936118
43,40735424.77470572,1.4706044908495566
44,40386167.765899934,1.4718142930825846
45,34554958.51081862,1.4784444847211438
46,40262408.844480194,1.4724125808839004
47,42516318.34967487,1.4671982572746418
48,37672885.64440797,1.4754142719853849
49,40581960.57595013,1.4706216350823564
50,41237250.80785064,1.4695360052251847
51,43490345.10326644,1.4653960748430022
52,36367105.79992566,1.4767706568177243
53,37135437.963320665,1.476230297287045
54,42703391.293080606,1.4671753776005083
55,45465337.72703102,1.46042220329124
56,40117061.411293805,1.4726006187734195
57,41996049.92996719,1.4682135789357682
58,43139029.553633235,1.465726691184246
59,41045014.81411957,1.4701665301937799
60,35870442.81710606,1.4773692857147045
61,40872867.5587326,1.4705737333867988
62,39409720.048180394,1.473509542003816
63,39102188.549593955,1.4741077255583181
64,39929988.467888065,1.4726069083534
65,41733461.00419191,1.4693217449165474
66,38249499.75329415,1.4750904417199733
67,45335999.322739795,1.4607811112188687
68,45955066.848473616,1.4582802732733382
69,39485341.68971915,1.4733778896819372
70,35870895.60358439,1.4768603910991103
71,47874275.41118817,1.4524546708350927
72,44353340.70940944,1.4622286511316875
73,39441528.980184935,1.4734475836555583
74,43303272.1598607,1.4654159055274132
75,36640833.52132849,1.4767617584239452
76,41181277.601088844,1.4700328828113718
77,44162511.226814486,1.462408620052177
78,43979621.43823071,1.4636871025289633
79,44118044.48873904,1.4633256202372302
80,44610785.87566685,1.4618712640629261
81,41422451.096246906,1.4693142517290307
82,41407777.64241297,1.4694068850481332
83,41888193.206910774,1.4682471240400958
84,41951417.813431844,1.4679933210939522
85,41850702.496780805,1.4682996856574726
86,46457749.560520254,1.4564286206180936
87,46037253.051453605,1.4581096264137534
88,40515661.748194784,1.4711250756716665
89,35239175.88200972,1.4776009153869385
90,35226678.225989655,1.4777327345176112
91,35514417.003625855,1.4775881950323146
92,34911437.110777155,1.4777648282098221
93,42072464.874093,1.467740814806456
94,42199025.071736254,1.4673998871102965
95,42344372.504922636,1.467343828951261
96,37965361.57518611,1.4751993972628261
97,40871687.56167499,1.4704462105773257
98,43140245.485734835,1.4654027948319075
99,44219589.043021135,1.4622839894092148
