,x,y
0,1987373.5003246376,1.3562879337526623
1,2457936.649821831,1.2527087118171525
2,1830009.3712141174,1.365996036313386
3,2112513.2205250133,1.3450234218792982
4,2129929.855060331,1.3440830883179098
5,1836358.446757318,1.3631507160156657
6,2355850.654568038,1.3108808430553942
7,2179257.628719083,1.3387090484654403
8,1649985.3726764135,1.3777161235798276
9,2313424.236763411,1.3216366840324898
10,1385829.1037518126,1.3851707341218877
11,1822921.4210266843,1.36692093360685
12,2214014.9237620486,1.335071784852412
13,1751487.0759134488,1.3726883659144122
14,2308811.765515602,1.3245580788168057
15,2472684.1367574283,1.236779295929344
16,2292062.3172179484,1.329258889222696
17,2320123.82171132,1.3206505031805365
18,1811112.8500493658,1.3674484330076302
19,2106844.2056131163,1.346021187452119
20,1710030.195922574,1.3770404653104529
21,2249909.0303518744,1.3322390848767318
22,1399215.6446921213,1.3832701820168867
23,2321095.2383376895,1.3188602589708827
24,2331734.4350848114,1.3123798923237402
25,2419365.8609795747,1.2942701995545174
26,891823.8890683742,1.3952543141719311
27,2447454.9643430114,1.2673260848575123
28,2408053.8047838565,1.3010154525802844
29,2420845.7476090086,1.2879933551736966
30,2231012.509187123,1.3338553195366485
31,2154666.5073910872,1.3436833856793995
32,1768484.661338523,1.3715799543526894
33,1810637.948204597,1.3695239464931723
34,2255128.7286703493,1.3318616685727291
35,1822167.6981837759,1.3673296319215726
36,1751961.9777582171,1.3716471434948918
37,1835229.0695325923,1.3645955726050527
38,2303592.0671971273,1.3254153045885135
39,1769378.6122935354,1.3706890290519045
40,2327457.024738597,1.3168962127950876
41,1968476.979159886,1.360067135260964
42,2422244.5533573995,1.2875894766105505
43,1925848.7904490433,1.3609262738754424
44,2191454.564935926,1.335358596838961
45,1317865.1418039533,1.3893594091177985
46,2190312.4768534927,1.3377119131838096
47,1828529.4845846836,1.3664639814547714
48,1377016.0140951015,1.3860877645949656
49,1968002.0773151172,1.3608070610341638
50,2454038.8775344333,1.2625259364053667
51,2445979.5107206306,1.267830631918527
52,2178782.7268743142,1.3411929834031078
53,2273165.796053197,1.3302139575612644
54,2396524.054804678,1.3053186348725379
55,2323002.5140891448,1.3178376191223558
56,2172083.141926405,1.3429202354836367
57,2401474.324599488,1.3041731372119676
58,1469896.2669624484,1.3789334019149895
59,2428178.950636286,1.2807593533635389
60,2086501.3659772268,1.3509629591891392
61,2455514.3311568145,1.2602779305099088
62,2095314.4556339378,1.3488964145590323
63,1837342.5742413946,1.3624219356737086
64,2297282.015536424,1.328596030116974
65,2027350.493686078,1.3545107599626098
66,1833479.7543794937,1.364978027366671
67,2441029.2409258205,1.268656329814641
68,1258516.725432992,1.392212671990567
69,2408807.5276267654,1.2982923448643395
70,2309565.4883585107,1.3230674712877333
71,2098031.115956405,1.3483227071056916
72,2465350.933730151,1.2476510286667988
73,1458366.5169832695,1.3801032362423533
74,2044348.0791111528,1.3532930399857133
75,1716729.7808704828,1.3739368463557442
76,2248429.1437224406,1.3325973603767
77,1692613.5613872563,1.3777146625844687
78,1978560.4106679265,1.351512739766242
79,1892463.3529375338,1.3559043671773705
80,2112221.8645299478,1.3444246492094392
81,2354370.767938604,1.3108593407359623
82,1384349.2171223788,1.3847507701668906
83,2187223.2918749154,1.3341983219065017
84,2290582.4305885145,1.3291334594613846
85,2314189.4244324337,1.3198685402530215
86,2316144.9685428794,1.3180731808705621
87,1703668.4095216664,1.376085663307752
88,2225544.673741227,1.3320611349938518
89,1391048.8020702875,1.3818124699008056
90,2416866.894440568,1.292810598010512
91,2443984.5811776356,1.2672893165799197
92,2396254.626281013,1.2977740578944763
93,2405337.1444613896,1.2974639004201096
94,2136629.44000824,1.3421178092758757
95,1775817.8643658003,1.368012064378563
96,1819451.037861308,1.3672830637405338
97,2302865.903410602,1.3251303579573377
98,2302112.1805676934,1.3253648632961963
99,2322237.3264201223,1.312654241753744
