,x,y
0,4895250.253726182,1.4425634653845936
1,7531580.030266019,1.4116721383215904
2,6091155.000616476,1.4354715780693992
3,5793650.157243999,1.4368104646001414
4,8319018.079536953,1.4012862445462253
5,5200449.123289194,1.4408642933806337
6,6504935.149888048,1.4279150636858018
7,6110506.094322722,1.434362456770423
8,8318041.305521585,1.4014773534234917
9,8371865.4534781845,1.3999693493734477
10,5502404.289410442,1.4374791470419235
11,7043924.564361529,1.4237296870045315
12,7056699.133378988,1.4236928051460884
13,8638761.63825883,1.389639229454978
14,9241572.483227333,1.344670594280318
15,7559969.215707301,1.4114604990434458
16,7437350.293944708,1.4155549681610609
17,6751500.263815976,1.4265855873268056
18,8963019.230930978,1.365946747293169
19,7481159.576150904,1.4135928269214342
20,7753054.350278215,1.410238821644143
21,7727619.387762898,1.4112816637172672
22,7772405.443984461,1.4089846148461938
23,5202429.223286709,1.4399782398286143
24,8360208.385962474,1.4006035558902692
25,9034716.256322738,1.359334995309014
26,8872470.819057295,1.3759672821528002
27,7123738.0603077505,1.420313589045676
28,5494710.263219906,1.4388258010840764
29,6807978.812723697,1.42435845777638
30,8346430.490962868,1.401157182777107
31,7395746.329531264,1.4178654676303637
32,5819085.119759316,1.4359066382156382
33,6124283.989322329,1.4337273953680247
34,6393110.166737722,1.4317173189183658
35,5176994.260771392,1.4409799633187972
36,7765828.919295674,1.4102182029867363
37,7436373.519929341,1.4163087730266277
38,7461808.482444658,1.4152862407058686
39,9463471.989571419,1.3183021733194473
40,6111366.159692512,1.4342859105461114
41,8385406.816654902,1.3951891914028485
42,8097815.47262351,1.4042846827813413
43,8894298.772612887,1.375160034713426
44,5785956.131053463,1.4374018083625457
45,8934630.045489697,1.3661099557059262
46,8079441.152932632,1.4050055651300153
47,7414120.649222142,1.4169764881248184
48,8053029.416401946,1.4068894549216047
49,8078464.378917264,1.4058328043250476
50,7369334.593000578,1.4195615925562644
51,6165887.953735773,1.4326168422394048
52,6796286.32003754,1.4244902762321194
53,6160174.027542752,1.4326616802602945
54,7740393.956780356,1.4112218696434193
55,5169300.234580856,1.4418478826764427
56,7106941.679661615,1.4212929055320886
57,6460149.093666485,1.4299393050959135
58,5817105.019761801,1.4367169665457684
59,7394769.555515896,1.4186363872584027
60,7770425.343986946,1.409216241032631
61,7751074.2502807,1.410588168785417
62,8054006.190417315,1.406093348603994
63,7087590.585955368,1.4227714270729543
64,7370311.367015947,1.418814734974717
65,6178405.086621274,1.4325320684041778
66,7341922.181574663,1.4196216600379952
67,6776935.226331294,1.4256843012087028
68,8667150.823700113,1.3892145780154603
69,8298193.4519635085,1.401562893095956
70,7321097.55400122,1.419699141250299
71,7082134.095894306,1.4228190077305491
72,7462785.256460025,1.4145112092512289
73,7102345.254970342,1.4222180323871858
74,8379559.479668721,1.3989352651061848
75,7121696.348676588,1.4207563259883615
76,6485584.0561818015,1.4292022871416963
77,7076910.292455025,1.423074542523732
78,6774955.126333779,1.4264482238237268
79,6794306.220040025,1.425161858846121
80,8707482.096576922,1.380996959315417
81,9084933.39531961,1.3583515453053956
82,6158193.927545237,1.4334931294318132
83,8922687.95805417,1.3749161605118383
84,7700206.976336983,1.4113102796561958
85,7134418.353808093,1.419773860970957
86,9261039.571862603,1.333837367447428
87,8005405.845899995,1.407046528224643
88,6411484.486428602,1.430015732423834
89,6086074.4577895515,1.4341792238631332
90,6472914.789480276,1.4273032517859456
91,6503958.37587268,1.4270998150695684
92,8353538.590063155,1.3962244055318997
93,8356157.565843829,1.3936324123118826
94,8339760.695063548,1.3966223721649589
95,6841994.05326254,1.4231728189286783
96,7056593.831063054,1.4229825529910316
97,8460438.88922895,1.3891478223521694
98,8550843.0086692,1.3880487731312887
99,8508675.92822831,1.38898727872798
