,x,y
0,2071858.6634336777,1.3447838421386833
1,2358919.0178960124,1.311305856292079
2,1980738.2980626677,1.3600896779339529
3,2045100.0731650994,1.351285207651344
4,1931762.4113548137,1.3616472757754765
5,1691144.5204143878,1.3795430249665022
6,2162645.23914674,1.3414588844233513
7,2233418.9632146577,1.339061135249572
8,2061820.0991731952,1.3464227267655091
9,2334347.7351071658,1.3228086874033878
10,1820217.478575671,1.366387201663457
11,1613829.2761912104,1.3822105089174197
12,1869155.5573656948,1.3660338357260389
13,2058605.4474421348,1.3487925813191075
14,2357461.163908098,1.314999055943272
15,2042672.7434425298,1.3532864195345993
16,2305337.703778879,1.3255687048162281
17,2354253.2122432506,1.316452019906346
18,1980251.8607011228,1.3602139337210453
19,2297780.738317089,1.327241531377914
20,1990971.6535067207,1.3598158836936778
21,2056178.1177195653,1.3507468826037967
22,2294070.805432036,1.3326759725146087
23,1704649.8946914233,1.3775868835074432
24,2396015.760658926,1.3010559075804018
25,2207850.8147260584,1.3401310416312442
26,1292753.5835405723,1.3857158507450493
27,1893579.4754207507,1.3641242023467406
28,1729883.297437003,1.3697556083578744
29,1395302.2305093298,1.3854755495894824
30,1690658.0830528429,1.3806786903948665
31,1279248.209263537,1.3874726389810297
32,1914142.8466450882,1.3636262557272496
33,1993757.2349781583,1.3576574233256609
34,1688717.1906918183,1.3807827786741245
35,2336775.064829735,1.3190613770319173
36,2075972.8538663678,1.3445890710893114
37,1806712.1042986356,1.3684251556582194
38,1617943.4666239007,1.3819981489427544
39,2282992.76087757,1.3328454958875502
40,1568841.986911817,1.3828463540497788
41,1704163.4573298784,1.3790004552591633
42,1978310.9683400982,1.3614726127884378
43,2397473.6146468404,1.286817796176389
44,2004477.0277837561,1.3575813552406493
45,2006904.3575063257,1.354648444982773
46,2203736.6242933683,1.3401432639904722
47,1627334.6504682458,1.380864355997484
48,2117064.2390129957,1.3429831542334834
49,1733997.4878696934,1.369527910266659
50,2280565.431155001,1.335982897466467
51,2235359.8555756826,1.338127700503824
52,1408807.604786365,1.3835112671408543
53,2107025.6747525134,1.344220120173096
54,1482169.6016314449,1.383107530529486
55,2311286.112594125,1.3239807774890375
56,1991816.3426171336,1.3585654272216692
57,1713489.4633156967,1.3724049363522226
58,2296498.135154606,1.329565334278743
59,2343955.7896310627,1.3176975633832284
60,2370185.9162428556,1.3111088740349959
61,2121178.4294456863,1.3427591018104954
62,1873051.4614984603,1.3641619306243884
63,1959271.452204438,1.359100087748269
64,1969958.1270135874,1.3583688896160675
65,1980392.1823564542,1.358157317508601
66,2043642.219177185,1.3463370905463257
67,2015743.926130599,1.3504892797628179
68,2034311.058323571,1.3477266299069743
69,2032093.2722922633,1.3502418250660078
70,1665889.2472190736,1.371803778878937
71,1633690.1993757936,1.3781081265528887
72,2162192.8445723457,1.3385787428268667
73,2158531.04871405,1.3414431154971607
74,2217241.9985704035,1.3372622439378157
75,2193893.0458746282,1.3385575995219987
76,2221356.1890030936,1.3372466791538276
77,2053939.641789373,1.3456837874292666
78,2059879.2068121706,1.345517950319502
79,2322553.0109409676,1.3160513943145735
80,2313713.442316694,1.3208258261938086
81,1582347.3611888522,1.3804665063938262
82,1495674.9759084801,1.381179286865264
83,1820864.8589918083,1.3658816093402861
84,1830256.0428361536,1.3645394538716311
85,2345614.633454009,1.314516158931015
86,2343673.7410929846,1.3147445909442697
87,2345413.643618977,1.314695854252151
88,2356680.5419658204,1.313999628535519
89,2000297.659492539,1.3525984938683964
90,2003083.2409639766,1.3525004777444387
91,2010972.542140247,1.351623520852468
92,2300208.068039659,1.3240575787355708
93,2335317.210841821,1.315707867928225
94,1982333.0747174788,1.3574694676454384
95,2291832.329501844,1.3284440105007342
96,2272212.58982849,1.3308062457943053
97,2271926.8523657587,1.3313008773773873
98,1891638.583059726,1.3632435617395866
99,1894065.9127822956,1.362188647968411
