,x,y
0,41018820.60702948,1.4737457242784127
1,41533978.59053987,1.4732025523823815
2,44554414.30679693,1.466053210694691
3,48306389.756869934,1.4571219890517848
4,45252679.30034978,1.4648330774710456
5,39120528.67225681,1.476009250413282
6,44777608.817563266,1.465979520468633
7,42804210.78397172,1.4705339963894875
8,36349137.843670346,1.477876445663698
9,44416819.90927519,1.466250637313431
10,38474298.385370634,1.4765459794539093
11,44643871.988697365,1.4660101913618448
12,43751934.9419183,1.4693984599813912
13,44230926.00286834,1.4684977404929498
14,46963994.81470864,1.459610120156356
15,41195134.11059812,1.4734076202622273
16,37172999.27874297,1.4777707890860794
17,39953474.36922706,1.4746110130177
18,39946984.67612465,1.4750085616640622
19,46184023.65667859,1.4633052665967978
20,38716080.52482202,1.476419834365048
21,41040072.761204645,1.4737422108384253
22,44709403.289838,1.4659837368503652
23,45010897.16089839,1.4652444027722198
24,39427159.94848232,1.4757185719253043
25,42719616.756255694,1.4705631199752496
26,39141780.826431975,1.4759935280039436
27,40565002.27841814,1.4742367946041246
28,40480408.25070211,1.474276839852188
29,41449384.56282385,1.4732488140116158
30,38403903.4300456,1.4765603044709676
31,39579959.50392362,1.4756813556921358
32,37821894.09111927,1.4772824789162802
33,31484651.1483259,1.4796763719316752
34,45318210.601490416,1.4647872206820307
35,42587037.18964665,1.4707910413634557
36,41969209.290466174,1.472498287781682
37,46671411.43414584,1.4598653916594495
38,47595310.333209634,1.4581331967011415
39,43258029.11258306,1.4699977197166134
40,41800294.98601482,1.4728588669165266
41,42888531.06070704,1.4702298332802946
42,38800674.552538045,1.476391431421061
43,46986503.02155722,1.4595222260895866
44,40885083.77816358,1.4738081414299082
45,39294580.38187328,1.4759702564164423
46,39720186.02589193,1.4751107849318492
47,42186382.88479125,1.4721273576194736
48,45033405.367746964,1.4651380514550083
49,45163221.618449345,1.4648630681850099
50,36289991.103399985,1.4779987704431377
51,42453300.360780746,1.470828407923789
52,37257593.306458995,1.4777390948870226
53,39560896.77734822,1.4756850145547493
54,43347486.7944835,1.4699606734514155
55,40955478.73348862,1.4737856237840798
56,46417312.00001371,1.4625711269663348
57,33110203.4641872,1.4790723263016998
58,29364930.36405129,1.4802356947197448
59,38558892.41308666,1.476521598647051
60,39645490.805064246,1.4756548962298095
61,42872416.31169699,1.4705172725511824
62,38647874.997096755,1.4764222535382852
63,42738679.48283108,1.4705530156752986
64,39813247.84725874,1.4750703837454697
65,40346671.42183621,1.4743064033197624
66,36101866.73445918,1.4781245523460664
67,38821999.07306562,1.476220374503968
68,43841392.623818725,1.4693613971777335
69,38340561.55650473,1.476581916380172
70,44810210.85698063,1.4652501502834079
71,46097495.55287598,1.4638856571068342
72,42521505.88850601,1.4708190384391828
73,43906923.92495936,1.4693227981465655
74,41089215.56235452,1.4737253781688666
75,41173809.590070546,1.473679788663374
76,40021679.89695233,1.474567362119942
77,41884889.013730854,1.4728139147355874
78,46161515.44983001,1.4634263035839283
79,47701228.88145323,1.4578034455383309
80,43481223.6233494,1.4698857238225909
81,38425155.58422075,1.47655775537518
82,38107273.213169605,1.4770610760256062
83,42649221.80093065,1.4705996058569948
84,44192303.0470097,1.468984228965983
85,35702931.29112297,1.4782726471012486
86,41512726.43636471,1.4732190424419174
87,40214091.85522716,1.4745518538814997
88,40276276.46651116,1.474324042884498
89,35700246.51832297,1.4785176601310357
90,41729900.03068979,1.4728824009043304
91,39337702.26658189,1.4757319074639055
92,41953094.54145612,1.472793344928918
93,41667715.41940577,1.473151519684383
94,41602184.118265145,1.4731901069972366
95,42208891.091639824,1.4719960361802382
96,44208417.796019755,1.4686414557838021
97,42432048.206605576,1.4708568027459186
98,41819357.71259022,1.472843937181164
99,40499470.9772775,1.4742574816387108
