,x,y
0,45289789.55060974,1.4730960309077228
1,45390509.30883843,1.4725998582844428
2,47136672.99242349,1.468774035128336
3,45983888.552929364,1.4703219111033246
4,44197753.23505607,1.474163676033784
5,40123549.1221701,1.480944175780094
6,47079253.577102855,1.4689075443381783
7,47711032.81872998,1.4647652024255664
8,47503235.33772619,1.4680455169537079
9,41694975.15749647,1.4786620457508697
10,43451770.4818756,1.4760177994404478
11,46397339.91298188,1.4699258227977756
12,45647187.76532679,1.4722849046963358
13,47476520.02659197,1.468353717577434
14,43161081.38808728,1.4767574475475878
15,48113735.88020253,1.46396731754412
16,48617986.81281179,1.4628872916390048
17,51092566.26689533,1.4523285990447086
18,45973358.15235855,1.4703472859587716
19,46824479.24134973,1.4690916061337442
20,50602150.982879624,1.4555523263583972
21,42192525.54008596,1.4782320995494262
22,43117164.28641493,1.4769146383785454
23,44886800.26302929,1.473266317297565
24,46818234.76132561,1.4691138399676364
25,44415503.79692662,1.4740737897017124
26,44108492.69367885,1.474628878883472
27,39287479.44540939,1.481399409043434
28,41805789.491167665,1.4783230273758285
29,47278760.42905279,1.4684377047755257
30,43634931.28102616,1.475772584790585
31,42069569.93344598,1.4782468873657657
32,48900482.90631127,1.4626285746950645
33,41722177.25838738,1.478328498487964
34,44597832.27567463,1.4739619500650414
35,48917174.61203481,1.4622278388995542
36,47323311.54240708,1.468376758636679
37,42521893.900286466,1.47747267234997
38,48063369.11461969,1.4639736339852818
39,49714720.790234305,1.4591877291728004
40,46287012.369067386,1.4701994981046687
41,46791519.45019139,1.4693966639547815
42,45546710.38267586,1.4724952242931528
43,45463098.14989556,1.4725940450183534
44,41114583.19416045,1.4797952406934285
45,46642600.36066702,1.4695330574720837
46,42563053.62284684,1.4774487138031662
47,40835606.512206145,1.479838052182037
48,43600689.571399964,1.4759180599315893
49,44001565.64711741,1.4746940613440453
50,46230452.08808879,1.4702286406983136
51,44595019.68454519,1.4740332955588664
52,42108913.30730568,1.4782450064920423
53,47909448.834320925,1.4643758099545963
54,43914836.77926113,1.4756774814386702
55,49105861.80335514,1.4618987593455866
56,38455860.480745524,1.4817372465413516
57,43864470.01367828,1.4756993338011437
58,46841436.61770893,1.4690307277662773
59,51193043.64954627,1.4520844683234402
60,36459729.05240153,1.4839117844331409
61,41436012.386334665,1.4796659591654184
62,48981814.34555291,1.4622240391136074
63,43024369.65274082,1.4771301463359992
64,51168896.51536256,1.4521982172099424
65,44620983.16742958,1.473954511808995
66,49031924.962621,1.4619465068853663
67,45489061.632779956,1.4725117187891614
68,49108546.21177909,1.4618985612284021
69,40246504.72881007,1.4809367055146878
70,42877200.83070801,1.4773370289904189
71,47238703.067198046,1.4686031789543272
72,46337379.13465022,1.4701971045391533
73,38785203.92828266,1.4816981877759288
74,45950643.08573192,1.4703595766887325
75,45370589.19226057,1.473074909297812
76,48517509.43016085,1.463043776447452
77,47205457.600000605,1.468676330356423
78,44934950.96921188,1.4732453048370089
79,43291138.98051722,1.47672231481371
80,43838506.53079389,1.4757611771520354
81,43527171.91406217,1.4759392131027955
82,46363342.617534615,1.4701087083570126
83,45777245.357756734,1.4722524126671148
84,37854989.08348739,1.4817888668076036
85,44985317.73479472,1.473221653995709
86,46049195.40967345,1.4702683778863208
87,43365075.82125135,1.4767204461663321
88,39859768.67989178,1.4809756970134682
89,48625268.79712485,1.4628745467464959
90,45070875.33489561,1.4729855014369146
91,44776743.82414223,1.4730700130480758
92,45142161.948873684,1.4728597949908684
93,44827110.58972508,1.4730666443252893
94,45173591.067370445,1.4727638918097328
95,45341898.13539888,1.4725900950826698
96,46960478.21349356,1.468458225369052
97,45976606.568616316,1.4702630533470717
98,45903088.91127853,1.4702882034382327
99,44134765.9782891,1.4741623355614135
