,x,y
0,1510710.7030548267,1.3778378177181851
1,2095542.4558822801,1.3474128636271787
2,2410021.7631634586,1.2927819603011446
3,1608061.8265923779,1.3729482520866898
4,1955187.0337566552,1.356495206227632
5,1595293.5777640948,1.373627974552857
6,2170222.2690507052,1.3387116377360095
7,2117214.585592299,1.341357997605805
8,1922696.7456876552,1.3570408704711934
9,2232103.247871979,1.3206000781516023
10,1369579.6042128652,1.3786833965691536
11,1112181.3787355823,1.3878846914591123
12,2338489.065131218,1.3077481796404242
13,2041859.4190370273,1.3528632898066544
14,1276095.4440157341,1.3809285131533642
15,1133992.9285474033,1.3878846914591116
16,1944508.2954994761,1.3570408704711925
17,2201499.473247488,1.3294460717926686
18,1575007.8412055972,1.3756029113995014
19,1825049.3263675335,1.3612492487796453
20,2117510.648831822,1.3388974684059751
21,2212788.927939851,1.3276908220998438
22,2371589.51759244,1.301081919325798
23,2116539.232205453,1.3444920807524545
24,1103389.1539229115,1.3881557736721426
25,1672358.9647431483,1.3728201895071308
26,2154002.0020418162,1.3387612478978346
27,2177136.8666824196,1.3296989590785047
28,1976083.4867503373,1.355522509462785
29,1619351.2812847414,1.3728727252056725
30,2106831.9105746434,1.34709480544352
31,1726042.001588401,1.3697616312890384
32,2373530.4099534643,1.2960665140088308
33,1541610.5409188422,1.376344265129822
34,2222496.2495706608,1.3251903487915884
35,1911110.9952127212,1.3604938066866359
36,1735455.2008714012,1.3637971213379587
37,1530931.8026616632,1.3778279304967387
38,1964794.0320579738,1.3555270802241477
39,2362851.6716962857,1.307738955487045
40,1922400.4499050844,1.359195496839768
41,2309168.634851033,1.3147240171011019
42,2073730.906070459,1.3474128636271794
43,1673034.318129994,1.3706076927906374
44,2276179.2864159136,1.3175396314226988
45,1264741.3523717094,1.3858749659888443
46,2053148.8737293906,1.3511985347251785
47,1813759.87167517,1.3630318778726513
48,2412794.4242879683,1.2914511266425577
49,972640.7300986054,1.3883131890189326
50,2085020.3607628222,1.34709480544352
51,2049368.299505391,1.3472161063489654
52,2071179.8493172121,1.3472161063489647
53,2400909.9478726247,1.2917650233907614
54,2397543.6330137346,1.2919395577950405
55,1597539.73147292,1.372872725205672
56,1954271.936938516,1.355522509462785
57,1942982.4822461528,1.355527080224147
58,1564689.803139603,1.3732554931523726
59,2169252.79331605,1.3385909181057198
60,2231133.7721373243,1.3197186519963038
61,2215882.98086309,1.320123801284817
62,2223171.6029575067,1.3197863377238979
63,1069991.8536361563,1.3874715161448858
64,2020047.869225206,1.3528632898066544
65,2031337.3239175694,1.351198534725179
66,1263836.5135887156,1.3790657270145004
67,2189021.343097763,1.3280172041469793
68,1530321.0862264787,1.37546398497689
69,1563718.3865132337,1.3753451475412917
70,1803237.7765557126,1.3612492487796453
71,2211817.511313482,1.3271568429455665
72,2115569.7564707976,1.3440443683857726
73,2116245.1098576435,1.3420231927720203
74,1671093.4257689693,1.3707461106134424
75,1661680.2264859693,1.3724501716958597
76,2132190.4522299953,1.3387612478978332
77,2148410.7192388847,1.33871163773601
78,1975112.070123968,1.353836512659776
79,1955797.7501918396,1.3548767898647938
80,1966476.4884490187,1.3547327234862219
81,2105860.4939482743,1.3458147995682752
82,1708850.317953142,1.368714613896202
83,1724101.1092273763,1.3681413727988225
84,1725070.5849620316,1.36629061093353
85,2372264.870979286,1.2955050323006434
86,1889299.4454009,1.3604938066866357
87,1900588.9000932632,1.3591954968397686
88,1519642.3479692996,1.3772087543826268
89,2361882.19596163,1.3055891631871301
90,2350373.5415465618,1.307297073301116
91,2296909.7044240143,1.3128773530794415
92,2281658.91314978,1.3142017338547909
93,2292948.3678421434,1.3138027704710882
94,2263701.156266189,1.3153845101611394
95,2251816.6798508456,1.3175037102622589
96,1200740.2774604626,1.3856206783968563
97,1252482.4219446909,1.3824881938540106
98,1251459.4338084287,1.385425418487969
99,1761048.2514562868,1.3628228878606161
