,x,y
0,41543818.01122715,1.4731877238961246
1,38721871.329137504,1.4777510671773346
2,40389523.9185285,1.4754208630926775
3,44566033.65212403,1.4668253649066307
4,46565773.90398647,1.461742508479713
5,46832086.53321056,1.4605885705195074
6,43687447.77399727,1.469119480725627
7,48425986.83050951,1.4564264022702798
8,46333697.785113916,1.4626522147567895
9,40007652.835849345,1.4760098914866406
10,45419026.90994674,1.4642862242879346
11,40637238.00736475,1.4749141816777223
12,40650364.2972435,1.4740375238878674
13,43118088.95965406,1.4696662089145898
14,38011582.307901844,1.478491469695998
15,42478852.393499956,1.4714242463073832
16,41458848.15535898,1.4735547676610872
17,42325835.68098198,1.4723482727935466
18,45333088.74086408,1.464526698209226
19,44620065.51038092,1.4656459460652416
20,44205049.74543077,1.468270041050303
21,40005247.256487265,1.4760444243365631
22,37397990.12559794,1.4798313803438352
23,40916731.87091445,1.4739178162574227
24,44395541.0881609,1.4675925378943366
25,46567465.86391224,1.461334139317195
26,44874924.53194132,1.464750935577535
27,41591370.33120644,1.4731163476865183
28,43684606.57580234,1.4691432107729772
29,35586493.99628455,1.4815335909699412
30,39422782.73424224,1.4769965089118156
31,39660947.26075168,1.4768944598279643
32,46500894.79910059,1.4623272540789414
33,39609921.45272184,1.4768985544919766
34,45929930.8412603,1.4631005419897871
35,44648774.301357135,1.465442148380684
36,39879635.01864301,1.4764367157042342
37,43260087.78370871,1.4696412519570528
38,42058809.43232157,1.4727816047982598
39,38743870.80622242,1.4777431433744614
40,37135393.93519586,1.4799923372319796
41,40312194.89888453,1.4754507838636604
42,41502561.646886885,1.473429908980223
43,40391929.49789058,1.4754102480015747
44,37647575.76215568,1.479679957461912
45,42637184.362363406,1.4702657495635463
46,45764286.58004764,1.4635129755057206
47,37698601.57018552,1.4796776651771681
48,39400783.257157326,1.4770129433311636
49,43956752.328531235,1.46871526503682
50,42507561.18447618,1.471193222928878
51,48467313.07844859,1.4557321411199369
52,43900423.818456784,1.4688898668918127
53,39860041.12092018,1.4764564347313784
54,41041820.648053594,1.4735694682136915
55,48805206.03349015,1.4547529045298793
56,37395557.9387902,1.4799040942941335
57,42157800.918582976,1.4723970048238701
58,40340903.689860746,1.475422228049505
59,45532519.39730813,1.46390722202891
60,38378557.99929459,1.478308985748317
61,41842992.18966714,1.4730095868624915
62,42564790.56258261,1.4711732195914358
63,39980948.2203277,1.4761367327396968
64,37438437.56659117,1.4797821501614759
65,37863970.59297268,1.478683676238905
66,43314594.04248435,1.4694026794643782
67,35162459.401542924,1.481972689283373
68,37460437.04367608,1.4797544663845603
69,44340896.3628394,1.468037486552947
70,46336103.364475995,1.4626211204852293
71,43932320.6646386,1.468831473678031
72,42627264.08810641,1.470725975158064
73,41633853.99410263,1.4731012622465953
74,40454403.023414366,1.4750086932859898
75,43680302.84127313,1.46926770801305
76,40929785.18809321,1.4737473342018275
77,46250165.19539334,1.4629165587130528
78,44408550.80925813,1.4671754838763191
79,40894732.39382955,1.4739251395572612
80,40996198.43042307,1.4736354816752821
81,45458700.978708334,1.464172493220836
82,47129559.12713869,1.4582069216020161
83,40998604.00978516,1.4736222980879976
84,43066270.01813918,1.4698929322012257
85,43874120.60684265,1.469033630518017
86,42629669.66746849,1.4707072478454317
87,41849671.23675706,1.4728949454031568
88,40488515.4047899,1.4749755609298238
89,38167014.22436799,1.4784337075265477
90,42405515.007419236,1.4719123233304474
91,38218040.03239783,1.4784281593615047
92,37795187.47708485,1.4793628384510296
93,41981480.4126776,1.4728137727782022
94,35310071.11647208,1.4817613934086555
95,42141732.08653323,1.4725991655212307
96,44018258.833721265,1.4685676192207027
97,43068702.204946905,1.469779643130715
98,44148137.90729304,1.468544350254442
99,46881845.03830243,1.4588694911072269
