,x,y
0,49746758.26874612,1.4507289341324867
1,52189614.86073282,1.4376177995005985
2,45052723.70292306,1.4663766592099656
3,42675599.87628677,1.4708887511550603
4,43138729.29486282,1.470739208424663
5,38349006.19193569,1.4770103000051227
6,37763455.82022305,1.4775646489212084
7,47753245.311603375,1.4599295122307456
8,47394620.20366013,1.4599624455628168
9,45382504.16903823,1.465864291274428
10,50664231.66659634,1.4447005927772456
11,46203457.086347826,1.4626939347859826
12,37300326.401646994,1.4776952985410623
13,45715477.26148163,1.4655940272224353
14,40719189.74874861,1.4746692085753224
15,41536930.9410191,1.4735719326447578
16,43923619.704223335,1.4688922312287982
17,37909468.12034255,1.4770667626654386
18,42584269.81225559,1.471390897235835
19,41447233.80058144,1.4736290686830902
20,38697553.04073189,1.4765534164484073
21,42001332.20535583,1.472722373375052
22,38805117.69832793,1.4760798668160624
23,49914496.20220187,1.4488401478848605
24,50414781.434781596,1.4472323990449927
25,48421268.47763884,1.4572394408569682
26,41917719.972575545,1.4728419932601011
27,46540935.72386256,1.461846856587238
28,39670509.95845991,1.475472398381375
29,40928928.660780996,1.4746258539193904
30,44211132.839437634,1.467634053003775
31,46074118.682056606,1.4634803918052217
32,39209498.07686729,1.4760018218367035
33,45806012.00809145,1.4643581567980526
34,44546478.06778252,1.4674180430896875
35,42008831.747478336,1.4726965250821489
36,46050527.33507369,1.4636056710338532
37,44109851.91424695,1.4679402907120955
38,45093224.34107921,1.4659619032395015
39,52380934.622920506,1.437615548977589
40,47843217.6480487,1.457993273976459
41,43177830.94117744,1.469877685268862
42,48868820.21301538,1.4530447853601212
43,40868907.77498363,1.4746479882752341
44,40465799.24220495,1.4747340674928315
45,48480646.59126528,1.454878844996618
46,38372597.53891861,1.4769519505465039
47,51153040.534792006,1.4443962464928881
48,42500657.579475306,1.4714316530099265
49,48550399.30604319,1.4537687053970367
50,40960019.54988642,1.4745639217711979
51,51187710.84718965,1.4438275047141453
52,43543109.673402175,1.4698628669487888
53,49497019.662253484,1.4526205947240136
54,41127757.48334217,1.4742055302719614
55,40267265.59841058,1.4753551996417034
56,46454907.71361305,1.462498398698516
57,51481496.97077441,1.4428590275961193
58,38540335.47237435,1.4766075385272794
59,41036645.70843938,1.4742825519066916
60,50182660.32562156,1.448625408585551
61,40290856.94539349,1.4752985870250857
62,48761954.92471515,1.453155955249159
63,43169820.18396824,1.4706265715553641
64,50059671.85284476,1.4487834005452669
65,48730864.03560972,1.4534753272228942
66,44802081.20354661,1.466676512891065
67,44770990.31444119,1.4667649985310103
68,42342126.621174835,1.471933476728564
69,40405778.356407575,1.4747652705789376
70,47175194.48201324,1.4608127445235262
71,43588200.616800435,1.469252469328703
72,50165042.82828895,1.4487340110459825
73,47238472.96052332,1.4600824830689727
74,51821063.70082748,1.439313295800929
75,51802883.79333037,1.4385497520798263
76,49714562.00838481,1.44914025067578
77,49550772.18863566,1.4505341223435104
78,44917002.6145607,1.4659977284405343
79,42648648.580906466,1.4707943171813946
80,42947441.34647943,1.4705431949726004
81,43112682.64915904,1.469978689256219
82,38175335.740884915,1.4768745372652732
83,37681115.433203444,1.4770740628755405
84,47753037.73571651,1.4584090377144596
85,47701602.37909937,1.459849666021677
86,47392248.067758664,1.4598712316673503
87,45066514.2068647,1.4658305162916634
88,45380132.033136755,1.4657895633559472
89,45271275.5470209,1.4657948010921231
90,45547869.966592506,1.4645027595304905
91,45581332.991599396,1.4644181373721759
92,45493098.42399283,1.4655119348503711
93,45703171.85376811,1.4636077077230931
94,40636296.74551715,1.4746222260405553
95,41501046.972776115,1.4734602862164854
96,43852426.35860452,1.4678036159799022
97,43838354.565090396,1.4687842665284576
98,43754742.33231011,1.4688763951848407
99,43845854.1072129,1.4687052524775042
