,x,y
0,7279113.529551517,1.4299866345644228
1,8827653.915576732,1.3614309953202421
2,8698029.394938406,1.3721420717281527
3,8201927.591407602,1.407129122126929
4,6903401.238267402,1.4357470724480308
5,8259832.24354454,1.4064295410256293
6,5994081.683061605,1.4452835501161123
7,6651879.43815082,1.438783860746862
8,8032647.765138672,1.412815001726546
9,7854847.015140608,1.4193536188774876
10,8270802.592760768,1.4040436726347285
11,8501792.098781385,1.3957546770098546
12,8410006.895528601,1.4003827652602177
13,8810480.110575927,1.3616171683971883
14,7092639.396367455,1.4321538084367098
15,7102314.822277503,1.4319769780904354
16,7888727.566256452,1.416722076042194
17,8506507.994895771,1.3947631866372152
18,8877358.916170599,1.3544502541919743
19,7837673.2101398045,1.419396488378169
20,8027931.869024285,1.4135222049673017
21,6498416.00986347,1.4421797579397369
22,7982942.764544804,1.4163121203255986
23,7048830.471125287,1.4330432393289998
24,7075465.591366652,1.4322191957550081
25,7347988.530904682,1.4277678056224756
26,7768798.208786638,1.4218540541448288
27,7558018.941568213,1.42510839504879
28,8168047.040291757,1.409708415781503
29,8575382.996248936,1.390728650577926
30,7465628.57482345,1.4267369818464333
31,8439629.1893011,1.3997055769349782
32,8035664.461681593,1.412708132218656
33,7965768.959544,1.416375257709022
34,6168266.068635475,1.4447281462376957
35,7796942.363003669,1.419687789651576
36,8461061.251645248,1.3966418858348355
37,8127316.193155622,1.4101713590145861
38,7925038.112407865,1.4166534110357583
39,8751026.584307794,1.3668428635615757
40,8311533.439896904,1.4033981247684393
41,8192953.43794987,1.4086420111798132
42,8629154.39358524,1.3764009638159012
43,7793704.60644475,1.4211197183346909
44,8646328.198586043,1.3763027894179258
45,4907125.7389803,1.452789458898828
46,7934203.832518763,1.4163813067423978
47,8287976.39776157,1.403942074890778
48,6720754.439503986,1.43812373345047
49,7388719.378040818,1.4277153907148616
50,7516815.127445014,1.4253407154260405
51,7745241.166651307,1.4220925426141995
52,5848652.4502037205,1.4469155106559288
53,7023924.073467175,1.4336333047510177
54,7542182.806328168,1.425327330514603
55,7862579.607797917,1.418673940447838
56,5449403.618698603,1.4515026232094907
57,8010758.064023482,1.413602926175174
58,8456802.994301902,1.3995967787172325
59,6574970.241368188,1.440919638937008
60,5671742.048339119,1.447499935751662
61,7987201.02188815,1.414020113389007
62,8219101.396408405,1.4070434068973054
63,5933016.988213947,1.4461428756230628
64,8733852.77930699,1.366996316286183
65,6974219.072873307,1.435539763290047
66,6878494.840609291,1.4360550152869078
67,8832369.811691118,1.3599928934382137
68,5799613.908819357,1.447188670413264
69,6345176.470500077,1.443813864712272
70,6429541.008510305,1.4428380018290652
71,8369276.048392465,1.4011102407527924
72,7158770.110063094,1.4314149365630389
73,6828789.840015423,1.4376123274325963
74,7319844.3766876515,1.4299416771696185
75,6895668.645610094,1.4360144838453663
76,7041097.878467979,1.4335906341548754
77,8715203.19993921,1.3720237816443883
78,8242658.438543737,1.4064978245267894
79,8620372.100728419,1.385406610907723
80,7074405.572052866,1.432414665524009
81,8096806.870377451,1.4104422842152609
82,8570667.10013455,1.3917974349017481
83,7814116.168004472,1.4196335669975657
84,8328707.244897706,1.4033144935118598
85,7243290.145182934,1.4311263191337151
86,7678362.361056635,1.4238146075496552
87,7728067.361650503,1.4221369221857914
88,8484618.29378058,1.395899038828784
89,5518278.620051768,1.4512268985061851
90,7507139.701534966,1.4254515709137534
91,8659241.381055009,1.3726491625048989
92,8764908.200533077,1.3654586159580413
93,8416072.147165766,1.4001468622844717
94,8553493.295133747,1.3919642390473363
95,7066379.743318331,1.432794917867069
96,7719093.20819277,1.4237127120472024
97,7785972.013787442,1.4218202761939742
98,6626511.759267665,1.4396169508411694
99,8802747.51791862,1.3612048766865716
