,x,y
0,7101505.606894552,1.427026880869727
1,7325262.755877028,1.4217639674158102
2,7824925.133694737,1.4152984302828489
3,6109516.574444311,1.440185656382406
4,8731775.679513792,1.386502311932781
5,6089228.346519502,1.4404232685345701
6,7792995.580775372,1.416377876355598
7,6797949.576396412,1.4332516344706834
8,9018032.50238172,1.3709893768052737
9,9238470.785948876,1.3458932548741938
10,6944042.665115077,1.429213125885114
11,8978273.207098795,1.3720933888242495
12,7285491.592660287,1.4228733130302467
13,9288715.681086577,1.3429640855977294
14,6389990.033950542,1.4393437529200215
15,6361860.195728357,1.4398714468800087
16,9367509.133838614,1.3348332318160343
17,8827932.891957065,1.382263838836245
18,8349387.355462969,1.399556426268696
19,7641546.205964121,1.4196006185004897
20,7227749.61171719,1.424184177661116
21,7233468.423017862,1.4241199965895308
22,7175936.180062481,1.4251077191465047
23,7236820.150614134,1.4237974640068851
24,8667412.97824887,1.3875759288317564
25,6382148.423653167,1.439344277667879
26,6980897.608595873,1.4277162730257187
27,7308574.163652197,1.4222378996326017
28,7858493.611602822,1.413056243541577
29,8524567.97242396,1.390386508766515
30,9152758.306807617,1.3535648991376015
31,6674630.039807347,1.4354556122109587
32,6811509.99799446,1.4330344990189539
33,6539316.609765089,1.4366379411245096
34,6929933.107485485,1.4296756760116205
35,8214052.096777624,1.4050811691700305
36,8248104.448693692,1.4039917606494017
37,9167498.228528453,1.3527741406696987
38,7804884.813873635,1.4163575016431649
39,8678606.316142518,1.3871801967046165
40,8771546.842730533,1.3849373881650264
41,7917137.50156707,1.4122054864769737
42,8401401.849361839,1.3971360124915533
43,8433684.602516739,1.396372751737453
44,6842991.563812916,1.4320319773091705
45,6395912.547644425,1.4392060475326327
46,9100564.741165921,1.3558752419105464
47,8231415.856468861,1.4044698821944008
48,9129566.11949814,1.3540626359809558
49,7084141.847203315,1.427581142445629
50,8208333.28547695,1.4051775311659411
51,6805791.186693787,1.433151245257212
52,8245533.6625960795,1.4040226737869592
53,6835149.953515541,1.432436941588222
54,9296383.162891246,1.3427824185354558
55,7141883.828146414,1.4260802549163576
56,8383439.707379037,1.3983519893017506
57,8272695.986741872,1.403904771557952
58,6831798.22591927,1.432684296362332
59,7781802.242881725,1.4170236996982166
60,7638194.478367851,1.4202593849994989
61,8278414.798042544,1.4037909580264918
62,7107781.802724396,1.4268073094008955
63,6688394.163798605,1.4353407253690182
64,6969704.270702226,1.4287466703317588
65,8880126.457598763,1.3802398363862112
66,6953015.678477395,1.4290942394818844
67,8754858.2505057,1.3854362555253368
68,7940220.0725589795,1.411569943547506
69,7728632.879510451,1.4174707475967003
70,7291210.403960961,1.4227799591680212
71,7956908.66478381,1.411125817658923
72,6837720.739613152,1.432345905104187
73,7852774.800302149,1.413135912747793
74,8343668.544162296,1.3996538396578135
75,8129088.222227997,1.4076393719175515
76,9158477.118108291,1.3534123281471042
77,7669676.044186306,1.4192642995660534
78,7819002.620000854,1.4160877412779658
79,7270872.502530201,1.422903632337429
80,7922856.312867743,1.412107781919635
81,7658482.70629266,1.419576516189591
82,7322691.969779417,1.4218070431239824
83,7264949.988836319,1.4234223139898927
84,7863968.138195797,1.4125028218975915
85,9156528.447604295,1.3534329131585783
86,8163140.574144066,1.4065285016888451
87,7104430.075128125,1.4268988219316157
88,7162172.056071223,1.425561306864196
89,6682471.650104723,1.4354495409473151
90,9229603.08905566,1.3465865717226437
91,6876763.744114212,1.4301370989119808
92,8149376.450152807,1.407305339816257
93,8938502.043882053,1.3738715295703852
94,8539307.894144796,1.3896148269871142
95,7336456.093770676,1.420608101486653
96,8416320.842825502,1.3965978266886858
97,7787521.054182398,1.416928276454918
98,8410602.03152483,1.3966559391616138
99,8312467.149958612,1.402637059039371
