,x,y
0,44516426.93714551,1.4553593159544458
1,42801914.54049676,1.4599793599358253
2,44328028.89055286,1.456030929023346
3,46252451.721040964,1.450426977402436
4,40447688.628442906,1.4648934770882542
5,44379054.698582694,1.4558946081957105
6,40489077.668694735,1.4648812731460346
7,42547481.62385197,1.4604186737294902
8,40777752.040800475,1.4635247235925686
9,42953700.55284102,1.4593709931707708
10,42039703.759771876,1.4612333591838478
11,40421385.416828774,1.464901298633575
12,45683549.97612193,1.4514855126081991
13,42910644.54058014,1.459526446430695
14,39566693.57478224,1.4664663493580181
15,43020513.833914526,1.4584835994819176
16,39196692.2406508,1.466810562876458
17,47352147.40478945,1.447644285013154
18,41924068.582214415,1.4614119895610975
19,46223162.97401649,1.4504657372115741
20,46984960.74684048,1.448068889807817
21,41172776.163576394,1.4626053911971524
22,45075691.91428654,1.4545934423901543
23,40498714.436472744,1.4648237586170252
24,43981137.872700535,1.4566736965186888
25,42654168.842357844,1.460218774197911
26,39473256.76326124,1.466593467315874
27,41337017.017941505,1.462574434071328
28,46394734.948816985,1.4499789395253069
29,46747185.10677172,1.4481827188644236
30,42750888.73246692,1.4600756647535662
31,45169934.869443074,1.454315765309088
32,43430278.946723714,1.4575471449961444
33,44434251.56523019,1.4555255005873469
34,48531370.73699322,1.442647338082732
35,38373835.53241873,1.4682390583609175
36,41882679.54196258,1.4614220633074904
37,41484806.516037114,1.4622978389977455
38,39639917.74884853,1.4663941810492478
39,47342510.63701144,1.4477281113243867
40,43071539.64194436,1.4584071622156423
41,45353486.56376436,1.4536413048612562
42,46358794.96942485,1.4500677803920161
43,37165926.161778815,1.4701597123778334
44,38717833.84716481,1.4675757000497862
45,42801914.54049675,1.4599901056203233
46,42241418.846741945,1.4605421197812785
47,42944063.78506303,1.4594683503863135
48,42196952.242479034,1.460601104379856
49,45812040.88902571,1.4512622432900022
50,42090729.56780171,1.4611624585064766
51,44600912.55081748,1.4548961282089343
52,43086280.63197763,1.4582943255343983
53,42201126.539894134,1.460556058676417
54,46165485.933619,1.450635021044203
55,40392491.76179542,1.465280938003445
56,40351102.72154358,1.4652932597758448
57,40979467.12777054,1.4629358757803792
58,42017505.393735416,1.4612522926092173
59,40902112.45624584,1.462957613751363
60,45606220.95647797,1.4515963054936933
61,42843303.58074859,1.459971746448852
62,40787388.80857847,1.463472134190571
63,40824647.35137191,1.4633176706691948
64,43151234.84010968,1.458151645773446
65,42620705.79791826,1.4603365328098077
66,43746439.79664284,1.4571014315305024
67,38034135.35228316,1.4695228067282446
68,48489981.69674139,1.4426713841397765
69,41388042.82597134,1.4624992969462893
70,43840221.44676827,1.4567725737034924
71,45516888.99053464,1.4522655013930792
72,43939748.8324487,1.4566954478663048
73,41539962.82152536,1.4621597149726058
74,40277878.54747729,1.4653715002413725
75,44504326.64391816,1.4553657974539664
76,42984573.85452239,1.4585560181753183
77,41346653.7857195,1.4625159433959387
78,39085020.505113766,1.4672210070143021
79,45487600.24351016,1.4522676660744034
80,43061902.874166355,1.4584795682850418
81,43903808.853056565,1.4567565033903072
82,46064284.32739758,1.450758186302398
83,46329506.22240037,1.4500764744086228
84,43129036.474073224,1.4581602604963186
85,47600035.44523169,1.445407418128962
86,45642160.935870096,1.4515036719622125
87,39646613.03784543,1.4660043699369665
88,45541266.74834592,1.4517977077772537
89,45247263.88908704,1.454218769019262
90,38975856.35165535,1.4673045033032812
91,41824196.357929565,1.461461138493685
92,45205874.84883521,1.4542387817514673
93,42898544.24735278,1.459557977184288
94,44494689.87614016,1.45547953684075
95,40199182.725989565,1.4655504481519923
96,40392535.56175211,1.465070127097884
97,43228563.85975365,1.4580529728915776
98,40341465.95376558,1.4653605709554083
99,41581395.661733896,1.4617753044862147
