,x,y
0,7894340.1393787395,1.4072073809553354
1,8482822.70623488,1.396855500318719
2,6445693.958228704,1.4307230473883257
3,8723289.985533668,1.3861144670491918
4,6364460.705898499,1.4332809340620636
5,6401690.01507479,1.431417193758228
6,7203800.578608938,1.421459127485229
7,5822078.01914259,1.4381373338814298
8,8919186.796661545,1.3686989017647888
9,7400139.841078618,1.4173187092783919
10,8612720.83360868,1.3908932312694362
11,7541332.826220604,1.414821576732885
12,7418021.041534897,1.4171762877207166
13,8108855.776723177,1.4009520563735083
14,6922013.056072544,1.422670775298628
15,7399968.740335334,1.4174215668208965
16,8033108.837676481,1.4015397140348798
17,6668597.087860974,1.4280793118691817
18,6213421.194103181,1.4344341658957283
19,5974820.591471242,1.4355746539336411
20,8416257.497463806,1.3975536541910272
21,9031697.46953984,1.3635680415915732
22,7911727.593874242,1.4070550852314616
23,5852701.852359589,1.4372302698666393
24,9152998.435799425,1.3541330027797862
25,5387144.680355345,1.4417519989045173
26,5919768.66692305,1.4360086262616216
27,6882817.550786933,1.4242271227085048
28,7646274.237845025,1.4112359031993216
29,8701745.692228667,1.3867675352807087
30,7520679.593332131,1.4153677140134253
31,6578681.168824457,1.4295461193005063
32,6231473.495302744,1.4342289846823495
33,6851151.678363416,1.4245857296110107
34,7270365.787380012,1.4208932699658012
35,8838130.239502354,1.3705109271200278
36,6187469.552148831,1.434811063136957
37,6548057.33560746,1.430347366055577
38,6307714.129983867,1.433881917650833
39,7541628.000639082,1.4139963815785705
40,7564683.536486045,1.4134925554159326
41,7792641.558377694,1.4093009389496245
42,8269890.176931136,1.3996568469129291
43,6704784.357830748,1.4262947684059313
44,5028128.399145086,1.44275163232716
45,9142266.621464828,1.3596258192658004
46,8028105.6030290825,1.4015712230831947
47,7885775.951919892,1.4081801969515466
48,6592356.453179851,1.4282825768165237
49,8768310.900999742,1.3859735326171945
50,8372253.5543098925,1.3990264436995699
51,7520384.418913653,1.4164922620317935
52,7327112.363294644,1.4195692079131585
53,6333836.8726815,1.4338430057768048
54,5417768.513572344,1.4411700738304478
55,7631248.74525712,1.412905184295869
56,7430763.674295615,1.4167742023415624
57,9075701.412693754,1.3604476365517313
58,5878824.595057223,1.437137701753853
59,8051161.138876045,1.401050521285356
60,6578976.343242937,1.428941149904401
61,8817181.832195403,1.3726096127637981
62,8144295.5324182445,1.4001139546223798
63,7216543.211369657,1.4212224220999785
64,6890401.098862803,1.4233006845594613
65,7734900.056258091,1.4107904251696017
66,7306163.955987694,1.420789890373466
67,4932132.4027310675,1.4431557512587845
68,7159796.635455024,1.4224542365136326
69,8697338.343579317,1.3896691325355963
70,8630773.134808242,1.3902910523138694
71,6892095.750229243,1.4231999024097006
72,7756843.389770012,1.409506700839114
73,8336455.3857022105,1.3990423121638638
74,7185919.378152658,1.4215220120858318
75,6916523.841560436,1.4231838486136013
76,8852621.58789047,1.3695537961359874
77,6794405.102448786,1.426107844976877
78,5918074.015556609,1.436234601562639
79,9177706.377159895,1.3534990563675815
80,8007157.195722132,1.4031152699844038
81,8251837.875731573,1.4000758177988382
82,7929779.895073807,1.4067625929796241
83,7374017.098380984,1.418341408030768
84,7484586.250305971,1.4165050492797602
85,6689545.495167924,1.427101651855796
86,6244216.128063462,1.43405509845801
87,6458436.590989421,1.4304074756863816
88,8398205.196264243,1.3978917421197443
89,7546631.235286482,1.4139174151217326
90,6820527.845146418,1.4251807731409223
91,6521934.592909826,1.4303778819983104
92,8126243.23121868,1.4006556047601404
93,7185748.277409375,1.421739398205625
94,6948842.326143874,1.4215371430484292
95,7893981.726466125,1.4052528821815728
96,8443226.111730317,1.3965687919577106
97,8464174.519037267,1.3941168942672932
98,6328662.537290817,1.4330594456150458
99,5776461.217678467,1.437585857002377
