,x,y
0,8944689.241588209,1.3745983224664389
1,6459098.14801567,1.4327432576363965
2,5805602.741305095,1.4411363947226943
3,7882278.828044667,1.4042570840320674
4,5483126.025318988,1.445243615223437
5,6305601.728193128,1.4351336068123415
6,6945144.420129705,1.424206446097859
7,6757545.73026825,1.425819771256359
8,7865491.012314131,1.4050263812938986
9,5446728.07771609,1.4461829173688048
10,7305698.410193611,1.421533792987676
11,8673833.783158526,1.3822268827830508
12,8865755.50077559,1.3770509009151455
13,7318575.585641699,1.4206298846444443
14,9353297.517039465,1.354340394875043
15,5921026.958916826,1.4371579460256652
16,8098647.024365073,1.4020485221278938
17,8852878.325327503,1.3781729937333775
18,6475647.089753138,1.4323059187782377
19,5509341.955307242,1.4432256044353586
20,7477851.338335834,1.4162589535514256
21,6923449.836654665,1.4247560513233204
22,8136346.470743813,1.3997657289955843
23,6949665.766642919,1.4239871148359835
24,5500524.547280289,1.444520003872287
25,8418924.319557048,1.3910751067515483
26,5470248.8498709,1.4457954908183457
27,8594900.042345908,1.383705742482645
28,8196815.714504353,1.3977205897456075
29,9174252.97487049,1.3601822563494652
30,4854000.970987057,1.4493534652720976
31,7356275.032020438,1.41751722243744
32,8348441.307193919,1.3924478642751394
33,5461431.441843947,1.4457961573119564
34,4804714.263689118,1.450889690213825
35,5188749.794734496,1.4472239821970547
36,7983088.924914338,1.4034833097238182
37,7351473.481196269,1.4189957438897294
38,4826408.847164159,1.4505564386304504
39,6436553.984316796,1.4350053195593377
40,5874991.113658778,1.4376487835031746
41,9022923.686887512,1.3708212035204386
42,7610581.548712652,1.4127927636051145
43,5775315.459648753,1.4411699261748687
44,7681847.311348222,1.4079680081456627
45,8752068.22845783,1.3792715754708933
46,7560004.926885825,1.415996898269643
47,8505861.640758729,1.3854575964618019
48,6766927.814468749,1.42535367482877
49,8097253.365307471,1.4022114177252112
50,6264682.434077015,1.4361588055329266
51,8877239.017166076,1.3758179157097374
52,6288203.206231825,1.4359178030891457
53,9162769.458480004,1.3614336900335158
54,9252487.420169793,1.3559389958524144
55,7194305.295084347,1.4224771072416686
56,8153134.286474349,1.3989857687419103
57,8407440.803166563,1.3922437974653277
58,5842000.688907993,1.4401070523526953
59,8267298.72686748,1.3954141776061149
60,8662350.26676804,1.3832919660997676
61,8517345.157149212,1.384423615614137
62,4839297.6068592,1.4498118923264955
63,5298377.29963112,1.4469725751762308
64,9364781.03342995,1.3529771655599205
65,8963924.19091487,1.371108886362256
66,7605779.997888483,1.4141350718598422
67,8085769.848916985,1.403106640750864
68,8933205.725197723,1.3757717572427735
69,4878390.7122955425,1.4473402488594742
70,5753620.876173712,1.4416250026863664
71,5754831.063972503,1.4415518158588991
72,4787315.741727817,1.4517706597384614
73,6908746.472526807,1.4251798062181935
74,7386670.78460018,1.41668893836146
75,7033016.763084159,1.4237252821951047
76,8701443.372204384,1.3805134503830447
77,7181428.119636259,1.423305183419767
78,8255815.210476995,1.3974792879728994
79,9034407.203277998,1.3681131882377413
80,7860689.4614899615,1.406301939461072
81,4195457.604152459,1.4542438036468888
82,8131544.919919644,1.4012494259686088
83,7572882.102333912,1.4149925295985661
84,7636072.240345564,1.4099699226649172
85,6449431.159764884,1.4343121392781062
86,8327113.403296341,1.3946530156221884
87,8527189.544656305,1.383907321834946
88,6191602.213035553,1.436683205332563
89,4156364.4987161164,1.4553523759829414
90,5820306.105432953,1.440653147905787
91,6703737.676457097,1.4304054396226533
92,5313080.663758977,1.446656371190648
93,4763794.969573006,1.4520435557226734
94,4532032.616579667,1.452172115905173
95,7571488.44327631,1.4151230498637728
96,7866884.671371733,1.4047867475423277
97,5724555.366563113,1.44276551492117
98,6690860.50100901,1.4311654058394825
99,8874206.229225079,1.3759659825844954
