,x,y
0,2420104.3738799575,1.2774606983369947
1,2303380.003684939,1.3098972456903377
2,2121003.8189371633,1.3277058172850356
3,1601083.7833777918,1.3781611826545324
4,2032231.0595185074,1.33794030942214
5,1837035.796069037,1.358585900779126
6,1231649.7463093759,1.3996166099346148
7,2377178.896767821,1.2878589817734543
8,2092985.264489314,1.3337787469949243
9,2224022.1514244685,1.3207558722494417
10,2026577.540425255,1.3418597726380583
11,1962224.6091152714,1.3477786160282306
12,2384934.8189826095,1.2793133592959092
13,1567865.3512391946,1.3781871053857575
14,2385904.294717265,1.2785991892593385
15,1553003.6882346931,1.3793686270674859
16,2013469.5754311278,1.3430639922032337
17,2290621.2186043975,1.3103389477183347
18,2325928.5380452117,1.304714499569589
19,1770436.728889108,1.3652887026747038
20,2309647.0754256775,1.3071510013538281
21,2421543.3984226035,1.2771456690375038
22,1349961.0931819254,1.3920739441960002
23,1617356.6195446767,1.3747481027377202
24,2154222.2510757605,1.3271088149631687
25,1482772.4365052425,1.3864948125623884
26,1735667.966417226,1.366143506233084
27,2448325.177458672,1.2634434337907456
28,2000710.7903505866,1.3443398192577214
29,2308677.599691022,1.309045887210615
30,1646416.0921723656,1.3727931117720973
31,1665436.7146877754,1.3719959667557893
32,2330795.3645312176,1.2969122287510397
33,1528104.7452998164,1.3817111570317586
34,1449554.0043666454,1.3874915195663555
35,1720505.9153652536,1.366291185615186
36,2257240.5835630656,1.3195871916492659
37,2052690.7065765637,1.336095810227726
38,1853317.258688571,1.3570609516565184
39,2175865.794288777,1.3227635678393184
40,1966331.0095550367,1.346979847363225
41,2159584.331669243,1.3254296580852558
42,1547125.367815226,1.3802996300044015
43,2262538.1795691494,1.3178508738365637
44,2083700.8271605785,1.3343169149110587
45,1820098.8265499738,1.358639037081272
46,1917337.2365251933,1.3530724270105707
47,1718453.6009833335,1.3700900375723188
48,2320630.942039128,1.3059306950348741
49,1936357.859040603,1.352374514087916
50,2439599.7795092287,1.2681274981882718
51,1888748.0757616572,1.3543727463862172
52,1909207.7228197132,1.353272321909052
53,1885115.8912121356,1.354649058730896
54,1746009.0033570859,1.3653490619842716
55,2160489.3228164995,1.3252733790861304
56,1981690.167835177,1.3457256510315367
57,2072716.960547128,1.3355008502347387
58,2231373.8334883973,1.3197097229230108
59,1633993.2010162692,1.3731923807830535
60,1854286.7344232262,1.3557158456163947
61,2329825.8887965623,1.2989758411650911
62,1775734.3248951915,1.3643724089940747
63,1955383.715861883,1.3494391339672611
64,1364592.052965965,1.3888773368854297
65,2113444.9115473703,1.332115801589934
66,1777788.4109530367,1.3632172349399956
67,1537841.6371827207,1.3809908174071914
68,2170568.1982826935,1.3235511814264598
69,1971628.6055611202,1.3463201952311294
70,1602194.5684927043,1.3758905451598222
71,1894045.6717677407,1.3534328967045437
72,1806189.390332408,1.3606657127230037
73,2159519.8470818438,1.3261141717051386
74,1790896.375947164,1.3631552625300625
75,1379754.1040179373,1.3886422788774595
76,1294070.6290507829,1.3954545393442586
77,1467610.38545327,1.3873604532516426
78,1699432.9784679238,1.3702951790755797
79,1954414.2401272277,1.3506275692831404
80,2014908.599973774,1.3427165725488512
81,2002485.7088176773,1.3440481653079006
82,1805320.9721054486,1.3616635515485906
83,1309232.6801027553,1.3945935570689398
84,2263507.655303804,1.3160401679063256
85,2176835.2700234326,1.3219546880070867
86,2299231.9094368927,1.2896556190096002
87,2282816.083922224,1.2977692041870261
88,2282885.9622299597,1.2930584719185674
89,1562418.3822004702,1.37692452572867
90,1598335.997029267,1.3751125816014462
91,1596896.9724866208,1.376202071463236
92,2026823.9565018953,1.3366286136888204
93,1835266.1119078165,1.3564717330644287
94,1816240.2550865365,1.3579617605871301
95,2376209.4210331663,1.281336014673411
96,2089353.0799397924,1.3329074309253728
97,2088998.423166662,1.3333406125963987
98,2220389.966874947,1.3201939521666874
99,2025614.9675913337,1.3396170911443575
