,x,y
0,8293327.908012756,1.407231088445045
1,8382714.357886594,1.4031530037639093
2,8334544.669502457,1.4059977313547571
3,9117843.482009852,1.3645169367730285
4,7691520.099286783,1.4170322565116882
5,8902005.086371474,1.379705216978231
6,8356683.614635651,1.404437834879286
7,8740379.213850677,1.3853914633770046
8,8855807.480104452,1.382411850276346
9,8283172.039335675,1.407264040786165
10,8614503.293999245,1.3964755062544931
11,9381910.973568747,1.3354466326539758
12,9471028.93797843,1.3161979927191907
13,9372374.828736378,1.3360024206933863
14,9449763.936038254,1.3179997397571621
15,9493138.634247249,1.3117110934485747
16,8669489.932608152,1.3930014275635565
17,8160163.832277783,1.408316955959982
18,8977268.161007121,1.3743248472335547
19,9240835.90053576,1.3570866235623478
20,8351216.5814765785,1.4044845759221802
21,8890207.291369382,1.381146254965199
22,8085010.330652797,1.4132235759777934
23,8600270.345750393,1.3967894943251287
24,7138077.625577839,1.4246911985994584
25,8981913.481544904,1.370508997243332
26,8950432.412457442,1.376371440514658
27,6118578.812497361,1.4354018727750086
28,8653284.902242187,1.3938938055757673
29,9727596.257325424,1.3039775952662065
30,8370916.562884502,1.4039860697369222
31,6744489.895488521,1.4284945305342767
32,8705340.141684916,1.390020769696752
33,9194714.57586026,1.361502805757977
34,9262945.59680458,1.3555438565503422
35,8896286.275070801,1.380039174449893
36,9471873.632307073,1.3140523147277963
37,7360628.151186651,1.419854315723075
38,8956151.223758116,1.3755555274432774
39,8939475.118677616,1.3774027574230965
40,9354748.649422955,1.338613661123221
41,9220854.89212186,1.3589342223943774
42,8444996.573746601,1.3995334469964829
43,8408624.680364557,1.4025408580901302
44,8884488.48006871,1.3813913860078952
45,8467106.270015422,1.3979575629749759
46,8694895.278103387,1.3904359737612264
47,8348992.721217864,1.4052113821363994
48,9273902.890584407,1.3531783964144002
49,6397084.425854793,1.4315618889143198
50,8870040.428353302,1.3821129616988996
51,6706696.853159018,1.430026063848406
52,9203228.71280844,1.361478203905415
53,8177790.011591205,1.4075848353816558
54,8313494.771028836,1.406600988260168
55,9226573.703422535,1.358872913556299
56,9315967.041180013,1.342284983259482
57,6965502.485108526,1.426097483965362
58,8336516.75161957,1.4052760701426157
59,8945193.92997829,1.376950019033493
60,7287461.194557275,1.4220433928141052
61,8908822.036596244,1.3795073659478434
62,6965035.603500369,1.4266261365600679
63,6948830.573134404,1.4271664165842528
64,9103610.533761,1.3648585073570414
65,8925027.066962209,1.3780942811696608
66,8634670.157015326,1.3954021640420393
67,8721731.026653063,1.3890519949824722
68,8962820.109291712,1.3749182212580635
69,8123791.938895738,1.411131678325456
70,8428791.543380637,1.4003445341407879
71,7853655.393552295,1.4161158459408836
72,8650875.187381292,1.3943016910425967
73,9699662.640395038,1.304056719949388
74,6690491.822793053,1.4305084595763822
75,9268184.079283735,1.3542780056737675
76,9424653.747612473,1.3275827706819805
77,9688705.346615212,1.3061849709514814
78,8367563.951464502,1.4043241369462576
79,8412119.631406516,1.4017595226006696
80,8111994.143893646,1.4120973360815443
81,8350749.699868421,1.4049305757853183
82,8139996.969261701,1.410224872102486
83,7174449.518959885,1.4227362424307928
84,8320311.721253606,1.4063677780880903
85,8960877.276038975,1.3750340796272127
86,8986396.9985003,1.3695477778162823
87,9188780.661093032,1.3624421902807435
88,9236109.848254902,1.3572343479777604
89,5717111.778058959,1.4373538742153316
90,6921846.759893553,1.42774515304157
91,6926720.876865584,1.4275616343906143
92,8700466.024712887,1.3900721728328507
93,9208947.524109112,1.3609437928624692
94,8727628.348858677,1.3859092353259097
95,7064467.354205165,1.4260860494198098
96,9291578.224254081,1.342489215116663
97,9439140.561551781,1.321403817267907
98,8689656.795624232,1.3917552222307366
99,8360790.516219956,1.404369532646347
