,x,y
0,2319452.6400252115,1.304608502591341
1,2220832.7556546996,1.318519019807294
2,1701748.9767432169,1.378831169182417
3,2147121.2332433006,1.3364438065356543
4,1941374.7276815912,1.3586343601858664
5,2136288.233466068,1.3400085560054138
6,1761594.0382137457,1.3768422285696997
7,1615820.9665716768,1.3877556607908565
8,1461410.386752283,1.3921545926683956
9,1616574.2735694307,1.3868824252412737
10,2375243.3354740934,1.2940911120440246
11,2067790.044962521,1.3484263123094589
12,2300061.8359037405,1.308794697045939
13,1859591.9747036146,1.370030431470121
14,1712373.2896060185,1.378254334168778
15,2275623.348819641,1.3115301600784735
16,2044935.7161320401,1.3497209332810074
17,1762102.6218687377,1.3766049650970853
18,1592458.054086204,1.3885857459373192
19,2031228.120793434,1.3515124173091517
20,2359062.265425235,1.2974668923774142
21,1688257.070122792,1.379230957334966
22,1958816.4933843964,1.3570789178133413
23,1862058.4540636567,1.3692054265853377
24,1768239.4573695865,1.3760120577042527
25,1927882.8210611662,1.3607106098319672
26,1951245.733546639,1.3582873561009479
27,2207125.1603160934,1.3212132043925247
28,2003572.904286511,1.3537112889545744
29,2157983.4841059046,1.3354036140123797
30,1540884.1903440857,1.3910612962658861
31,1836530.8144413368,1.372539724625327
32,1716665.5936274684,1.377662641267658
33,2287107.5475628884,1.3093158016169597
34,1951999.0405443928,1.3572995666254775
35,2183762.2478306205,1.323173795490745
36,2183008.940832867,1.3245413802575496
37,1586321.2185853552,1.3895343016053798
38,2387442.2448737663,1.2892078711002137
39,2220079.4486569455,1.3201846623420208
40,2258699.0240582116,1.3156384898945994
41,1964953.3288852451,1.3569242156151147
42,1921745.9855603173,1.3610338308524592
43,2083555.2915333055,1.3457578458941013
44,1541392.7739990777,1.390421267827914
45,1767730.8737145946,1.376396888841739
46,1682120.234621943,1.3802843609691902
47,2007865.2083079608,1.353544348537023
48,1791093.7862000675,1.3757026004774944
49,2395624.189594322,1.2862703991510704
50,1792355.6768528132,1.3745948047949885
51,2334946.045942008,1.3002495584807543
52,2213942.613156097,1.3202932120194402
53,2202399.744954338,1.3214535889972807
54,1866783.8694254125,1.3681623688988505
55,2392167.6602355223,1.288724252607128
56,1900883.7457513204,1.3635216660916876
57,2427051.87027379,1.2778298122086045
58,1828164.2940241466,1.373038625479504
59,1804801.3815386738,1.373668484897221
60,1798664.5460378248,1.3740404973281546
61,2370517.9201123375,1.2940998283868468
62,2101684.2050020313,1.3436777775050635
63,2170182.393505578,1.3326745363924213
64,1996682.7617879084,1.354377135810676
65,2138754.71282611,1.3390195424835651
66,2119363.908704639,1.3433139043843174
67,2262991.328079662,1.3132983742061641
68,1150921.4751898653,1.4013090269383257
69,2153258.068744149,1.336109752536795
70,2338172.8276500143,1.300220226539887
71,2143480.1281878655,1.3367860036538313
72,1843420.9569399394,1.3711014471208196
73,2244195.6681401725,1.316509604589331
74,2002819.597288757,1.3537662597126543
75,2174907.8088673335,1.3315189294674021
76,1988316.241370718,1.3544693033690876
77,2324178.0553869675,1.304451425069125
78,1907020.5812521693,1.3630089518322708
79,2082801.984535552,1.346756796385772
80,2196500.847453292,1.3214542768029804
81,2082293.40088056,1.3480052520145378
82,2239470.2527784165,1.3172276591644545
83,1842667.6499421857,1.3718401596126277
84,2099217.725641989,1.3448267580660436
85,1605949.9607066289,1.388127168607096
86,2410127.545512361,1.282866919464901
87,2328809.2104411596,1.3005523890539126
88,1927401.4353723978,1.3569634834989106
89,2120117.2157023926,1.3396848163219344
90,2132855.815325064,1.3393824219368589
91,1761594.0382137457,1.3765626458126328
92,1711619.9826082648,1.3767039459205024
93,1401884.3780436008,1.390061188876539
94,2369106.4999732445,1.2929092880328543
95,2299553.2522487487,1.3063789219986506
96,1856159.5565626107,1.3697301187922246
97,1707647.8742442627,1.3771858073003242
98,2271887.9834566424,1.309461572908221
99,2270897.933457885,1.3110426218361937
