,x,y
0,1431638.2831072938,1.3790677629570407
1,1720891.6840271452,1.3701253926030548
2,2356725.287820849,1.3263357873965198
3,2026568.4319599005,1.3468302248497468
4,1744674.9703084938,1.3668690645109678
5,1757086.9184613356,1.3665852696837026
6,2023233.5340102403,1.3481127658234402
7,2106960.5508681433,1.346382548234622
8,1758202.4764299914,1.366131746764565
9,972279.422588505,1.3952210767564366
10,1581936.1958593,1.3757473664356143
11,983355.5540887323,1.3914001837293695
12,1417431.106677179,1.3813265203435638
13,2387415.9208831117,1.3004155303785525
14,1414039.6314053389,1.3826514791562374
15,2224287.7101702807,1.3346663446710387
16,2198847.1272781696,1.3375654191390653
17,1912571.5347624552,1.3623330600683048
18,1578544.7205874599,1.3766053638663385
19,1061193.4547497726,1.3911847894938947
20,984456.7145033387,1.391293071765869
21,1392795.0964698733,1.3842301225304572
22,2301288.3538066833,1.3305607823382632
23,1557300.1856519945,1.378281916950123
24,1136784.511770626,1.3902480212695656
25,1739488.2667593805,1.369618546632408
26,2183642.0198177746,1.3376318735798693
27,1933816.0696979202,1.3571126685022352
28,2333345.116852407,1.3277389465082892
29,2377969.822756314,1.306773873250409
30,1841929.4932878944,1.363664165457183
31,1428834.572244944,1.38012033012524
32,1217599.8424242723,1.3860425508762888
33,2041295.0563780891,1.346474562271343
34,2177602.592342704,1.3456106754332076
35,1909180.0594906148,1.3624529731920703
36,2020050.5214426236,1.3530687562739596
37,2366171.385947646,1.3114340593970868
38,1294336.5826707063,1.386023721369129
39,1714852.256552075,1.37247714446323
40,1761537.3743796512,1.3646931691311428
41,1119922.1076994685,1.3908350053250562
42,1080579.617929264,1.3908296425765432
43,1427567.1375268362,1.3790361238031807
44,1701381.3277527578,1.3695445817081149
45,2325924.364013989,1.3196251231146214
46,2353333.812549009,1.316053019001803
47,1753695.4431894955,1.365697423682118
48,1748066.445580334,1.3662055334534569
49,2078092.515824805,1.3452935197049825
50,2032144.571772651,1.3457014695969973
51,895542.682342071,1.3951462692622332
52,1574983.1775772595,1.3740102873218776
53,1572785.7112538621,1.375527702489749
54,1408280.622071741,1.3811249223611997
55,2372210.8134227167,1.2985319936855528
56,1398834.523944944,1.3819475072354117
57,2220896.23489844,1.3338863492595796
58,2220952.8122206205,1.3338838590315785
59,2189696.6426727315,1.3364558387748584
60,1873986.256333618,1.362009180456066
61,1870594.7810617778,1.362285550557491
62,1903421.050157017,1.361700535717839
63,1563339.613127065,1.376250962619554
64,1027980.2599926395,1.390888512029718
65,1003842.8776828301,1.3910651852639255
66,1354209.8180410366,1.38385688737052
67,1355310.978455643,1.3835041744546976
68,2262703.0753778466,1.3301239195844765
69,2272420.318763345,1.3294587083313691
70,2275811.794035185,1.3279194308205033
71,1550347.1673699538,1.3772782025413108
72,1518714.9072231576,1.3780568693421968
73,1543829.2568526773,1.3776004562767095
74,1129831.4934885853,1.3898260237313536
75,1736096.7914875401,1.369483895455178
76,1924665.5850924826,1.3564495146049054
77,2324194.6322469693,1.3265572526339007
78,2368819.3381508766,1.3057352543987266
79,1813061.458244556,1.3628192294003725
80,1803344.2148590577,1.3632972146205267
81,1161394.9485829102,1.3848520683905559
82,2139017.3139138673,1.3447256583118379
83,2174211.117070864,1.343121792594458
84,2168452.107737266,1.3445433074206536
85,2013097.5031605833,1.3521820709448908
86,1981465.2430137869,1.3526578721073836
87,2010900.036837186,1.352332226417328
88,2016659.0461707835,1.3515985132228368
89,1262269.0711391538,1.3842872365271108
90,1218745.525649853,1.3848316751264338
91,1238131.6888293445,1.3847495864667576
92,1676266.9781232378,1.3718490652736541
93,1596143.372289415,1.3721826462636526
94,1599534.847561255,1.372063792913953
95,1104717.0002390735,1.3906515952388732
96,1421413.819406526,1.3783133445770708
97,1686444.8769867748,1.3679338017505227
98,2312100.581916942,1.3130792383993737
99,2297056.3289706507,1.3188470378681543
