,x,y
0,47564517.155050755,1.4587751691234727
1,43076711.23976757,1.4712177520573835
2,45797068.937426426,1.4646875293182782
3,47546990.37484173,1.4600895982843909
4,39353379.39342204,1.477539401244463
5,46963943.43473453,1.4606709979616777
6,50074848.01662385,1.4478136157743047
7,45211885.051709116,1.4655649259216217
8,40527162.77180471,1.4764417206645524
9,48790119.469561316,1.4525935631703184
10,48675107.525622666,1.4527189093713293
11,45086472.908149324,1.4664462613220908
12,40956757.42839959,1.4760856121543333
13,43543391.66207027,1.4686025462387717
14,48288364.775794744,1.453847648578951
15,46284838.028277144,1.4620583798687443
16,43935055.049318574,1.4680692610026984
17,49583751.071848325,1.450922455655352
18,47216706.94385971,1.4603962727968378
19,41165734.56534595,1.4734739522579017
20,43199724.31912444,1.4708239140092036
21,44098043.71158817,1.467995238503899
22,43450126.71773106,1.4702592969568529
23,41893295.04830843,1.4726005310504233
24,42768719.500843585,1.4713741784611236
25,43882157.69356724,1.4681530960901528
26,44285796.62335192,1.467542409216244
27,39692145.42491901,1.4775204212294397
28,49799637.08986925,1.4505569301981227
29,49951854.07607776,1.4488086042924513
30,44130143.67141504,1.4679145181574471
31,44564175.57470344,1.4669029089575842
32,49690179.453139335,1.4505805674506944
33,42741831.20625944,1.4713752683589765
34,39771931.0752545,1.4774774864097755
35,40876971.7780641,1.4761167014128787
36,45516347.85860006,1.4650128093001182
37,50046549.560353726,1.4481725327576176
38,43118528.50710298,1.4710563365082927
39,42629030.16108952,1.4721805279205622
40,42161908.24254637,1.4724772272802413
41,47301432.370426364,1.460386792913576
42,49467216.713277124,1.451244871640655
43,46006046.07437278,1.462768699328134
44,39992568.48741999,1.4771277031986818
45,43171425.86285432,1.4710150542250955
46,45454659.364314206,1.4652999902380883
47,43463606.011734776,1.4686115094677876
48,50457252.31145957,1.447043197889382
49,45662378.731426954,1.4646997712434038
50,47274544.0758422,1.4603892661033413
51,46969011.993834235,1.4606690612491513
52,46369563.454843804,1.4620104489501187
53,43596372.46975705,1.4683936991338966
54,45549373.98740095,1.4649994565514444
55,49251330.695256196,1.4515534695989454
56,39197518.86559829,1.4781516637799244
57,46942123.69925008,1.460672172565853
58,48869905.1198968,1.4525513513733244
59,42677006.87942046,1.4721469193249292
60,44811889.66353969,1.4666953917051435
61,41143390.08901948,1.4735227704751215
62,48036696.29674207,1.4576672845952443
63,48622210.16987133,1.4527798151991584
64,44129852.643592715,1.4679940615921883
65,46617258.40486927,1.4618137808280345
66,48512733.39433062,1.4531143941214202
67,43091640.212518826,1.4710572882383401
68,38534193.52909681,1.4785609908597417
69,43596289.017821595,1.4685658920145148
70,44213755.90419532,1.4676530996493895
71,44754052.53155719,1.4667497108540286
72,44511278.218952104,1.4669688419435851
73,46847409.07616332,1.460675876139503
74,43991615.330297165,1.468036041891782
75,40391062.404119276,1.476605074503496
76,41823142.21104939,1.4730892457142741
77,45581182.9194055,1.4649972757134566
78,43334414.52512391,1.4708139584579096
79,43203525.82268118,1.4708219402474465
80,44758992.307788365,1.4666968187226788
81,45116435.92236608,1.466431215582158
82,43634443.604730986,1.46824926051256
83,43123449.14452337,1.4710549391747418
84,45001766.62039345,1.4664529039513448
85,44921638.32809195,1.4666786266940215
86,42434232.56681538,1.472378976064035
87,42241693.89288186,1.4724311410303674
88,40740871.410378665,1.4763225046952992
89,43281517.16937258,1.4708202688719223
90,40275916.83745237,1.4769001220547575
91,39908031.44293994,1.477363477516826
92,51789487.81245816,1.4376016167476724
93,45054663.976144776,1.4664467200239357
94,45139661.29172298,1.4663728030726286
95,40392472.56580524,1.4764440518593835
96,47214569.9982496,1.4604072645592288
97,41660089.82596536,1.4734327207134919
98,41628280.89396082,1.4734273774056983
99,45579253.54968227,1.4643869962631482
