,x,y
0,46481316.09937866,1.4576338875524075
1,45165222.92513878,1.4610918203753245
2,41987335.12170229,1.4663388403891373
3,40396052.45356537,1.4677143551372545
4,40374840.0236287,1.4681665068272927
5,44448845.027648754,1.462356281663637
6,43012212.04465897,1.4648088999565985
7,46911328.4287362,1.4566389799011228
8,39638197.95654389,1.4687534355515033
9,46515452.225076415,1.457623124292085
10,46045025.54460759,1.4579987730080455
11,44215692.70100965,1.4625741230029652
12,42261698.02147118,1.46596671144234
13,49959529.44549214,1.4479979822273423
14,42042923.05812868,1.4663176457688984
15,49345126.760394104,1.449795550013058
16,38116630.16239968,1.4704761245406397
17,48208570.985110536,1.4527015023290986
18,37351522.75082413,1.4714683638899748
19,42419378.715418205,1.4653219006236151
20,48260163.04795331,1.4520036415418223
21,46957268.24768324,1.4564902560161443
22,46753524.61623508,1.4573392554475668
23,44711268.4888887,1.4617114574192018
24,44682125.82009942,1.4619166899123173
25,47811646.16527115,1.4538280416602518
26,39781567.60891672,1.468617121825294
27,45228896.21183904,1.4609683772401971
28,40624128.393694066,1.4676171770002622
29,40378871.36843625,1.4677236529238
30,43084089.68429487,1.4642099518333553
31,42084105.669681065,1.4661194367942125
32,35788744.26133572,1.4720160317736424
33,45199753.54304976,1.4610401545357325
34,42347774.55728163,1.4655049976172796
35,46158253.36222668,1.4578475379790523
36,48548779.11652704,1.4516836014992793
37,37372794.80580362,1.4707796865643017
38,45496437.483545296,1.4604637327922652
39,49641280.747977205,1.449373367501576
40,40892467.746579036,1.4673910640234182
41,42961006.8613782,1.4651688791667685
42,39635121.36643598,1.468954982857727
43,49415425.6303369,1.449467207849231
44,48990240.458961844,1.450865188291146
45,47278183.52178256,1.4557399278041814
46,45187507.17158721,1.4610417316401119
47,45511463.46454357,1.4600533499780606
48,45444837.808051296,1.4608991830137885
49,45177469.29660133,1.4610908228275048
50,46758727.62767806,1.456899587318853
51,42793437.081316456,1.465182378143048
52,47545724.793488815,1.45519686539251
53,47516582.12469954,1.4552343780502823
54,38487131.94123139,1.4699797090895559
55,48912243.92252921,1.4508952344834989
56,44978540.654939614,1.461316926803491
57,47249040.85299329,1.4557826131553058
58,35431186.96915015,1.4728680555139955
59,49711611.81336035,1.448968838686826
60,44426867.71413394,1.4623841793000145
61,44747293.70841209,1.461447518836529
62,45206611.965390615,1.461017406331478
63,42271735.89645705,1.4659341540895539
64,42370058.80373006,1.46546479151215
65,47482273.23874549,1.4556958648808775
66,47720152.99589141,1.4550451232331274
67,45474153.23709687,1.46050818147408
68,42399201.47251933,1.465443529097655
69,47474895.97063358,1.4557005795222082
70,40926759.070358634,1.466819848298913
71,46775587.13072657,1.4566749868422129
72,49850383.75832406,1.4488433636873568
73,40250041.0241508,1.4681987082351395
74,48092096.66174041,1.4528773741200682
75,44704015.57433463,1.461881281861039
76,42290840.69026046,1.4659201813960911
77,46527669.49859478,1.4573966093677937
78,48953757.316338874,1.450894016569769
79,47050112.211331554,1.4561109038332054
80,47516409.36444324,1.455641541477996
81,39798402.79450545,1.4685409875240922
82,42764294.41252718,1.4652329906003358
83,43339347.79026035,1.463846875051606
84,42006439.9155057,1.4663347335275088
85,43077379.932971634,1.4642299746438523
86,44456097.94220283,1.4622967706641505
87,47290554.24680295,1.455726532002074
88,39950217.16927426,1.4682524084026678
89,42054963.00089178,1.4662662476230532
90,42722905.372275345,1.4652551112124916
91,48657571.13331543,1.4513437875338735
92,50032224.90937069,1.4475623422432822
93,40599623.32475724,1.4677064779597147
94,40575362.08533033,1.4676437011665553
95,45141529.31720921,1.4610232748760774
96,45003041.09419874,1.4610501407644765
97,41951395.14231016,1.466305113672652
98,41929110.89586174,1.4663297705836067
99,40373989.93907388,1.467967647687745
