,x,y
0,74335.2264299958,1.4098578301794502
1,74366.62876312107,1.4096448083314246
2,81040.88417088591,1.3952653096643406
3,85678.49512148015,1.3830996301930012
4,76950.115996086,1.405516106724812
5,81045.8124518984,1.3946017464015898
6,61847.10681878151,1.4283979850786321
7,77104.61451065906,1.4029150458810717
8,75278.30146357778,1.408950536094013
9,49292.60754031266,1.4401939779515458
10,71255.28181237943,1.4168988354326295
11,47081.926880948355,1.4414612106171665
12,86570.99439322694,1.380364533680198
13,49554.76684019521,1.4396240556019515
14,76906.97282922917,1.405586097401002
15,83379.64038184631,1.3901387732245292
16,70312.20677879747,1.4179727086796146
17,86035.93795850397,1.382717728104858
18,62954.9112889699,1.4276243689427468
19,57053.883614636565,1.4340760340370138
20,79257.71429066146,1.4004983465037117
21,80547.67100009341,1.3977538046936204
22,74509.21164960883,1.4093313554046192
23,76492.37679536457,1.4056621160551366
24,89884.45928812001,1.365913318512487
25,74684.79192908769,1.4091983293611605
26,86171.70829227265,1.382689365250047
27,89115.36947415104,1.3711196086443191
28,82148.6886410743,1.3930224464283971
29,85088.3188081367,1.3870153979037814
30,79494.4910770101,1.3994095957905757
31,67382.13984689413,1.4222119229942702
32,65739.28441722367,1.4251368923337013
33,56372.96788093713,1.4341609817276577
34,57480.77235112553,1.4337768973927705
35,85876.13680291004,1.3827898885160597
36,79783.50946713693,1.3989517579939945
37,48189.731351136754,1.4413576746515622
38,84909.40530751119,1.3875990765015827
39,57392.598270856004,1.4339110589351192
40,73263.75257394515,1.4109849171384656
41,83718.35503806575,1.3899157480877018
42,74499.43728939204,1.4094887540990757
43,68311.03081645703,1.4214024143706947
44,51453.18962961681,1.4374497751061306
45,53663.870288981125,1.4358126187282236
46,71692.90290858537,1.4155481028306343
47,71781.0769888549,1.4154699608060617
48,80886.38565631285,1.397554139511071
49,88266.0133692611,1.374346108507872
50,68503.74969211534,1.4194438218642755
51,61584.94751889896,1.4290569178480088
52,75715.92255978372,1.407614918314546
53,77260.15395582891,1.4025904891615826
54,77099.69170488747,1.4037409897846955
55,85542.72478771149,1.3832542544363786
56,77286.77222514349,1.402442997064675
57,78033.50548022195,1.4017921844952959
58,62616.19663275046,1.4277806835217508
59,53926.02958886367,1.4352644695465595
60,72883.95317803082,1.4139067726008883
61,79957.49468674995,1.398663482865331
62,68512.69042936234,1.4185605656936415
63,86370.39090429933,1.381495660011994
64,83980.51433794829,1.3891967460784036
65,73076.67205368912,1.4121284095099051
66,77198.59814487396,1.402862436432578
67,83280.73394185981,1.390964745449053
68,74344.93877481898,1.409784608283096
69,70486.19199841048,1.417218921882033
70,58944.71428017049,1.430934147408716
71,67119.98054701158,1.4228777813820095
72,75978.08185966627,1.4067782839857825
73,74247.05234972628,1.410009274679344
74,67208.15462728111,1.422780442684871
75,73908.33769350684,1.410136764295387
76,71593.99646859887,1.416660674279072
77,48451.89065101929,1.4406515047096355
78,71955.06220846792,1.4146637132604472
79,87654.38387736288,1.376254282455187
80,65913.26963683669,1.4246041627618657
81,87632.6938890608,1.378888123626723
82,65400.569761004226,1.4252298081498642
83,57142.05769490609,1.4339271281256878
84,68602.65613210184,1.4184338516847828
85,66682.35945080564,1.4242303930012945
86,76313.46329473906,1.4064315522635171
87,69973.49212257803,1.4180583057311242
88,57654.75757073855,1.4332078480933528
89,81809.97398485486,1.3934591797324292
90,63315.977028838955,1.4257608062927154
91,87833.29737798839,1.3744879079967562
92,85242.81732270976,1.3844679788299508
93,77575.76627950052,1.4022490117106288
94,75617.01611979722,1.4086743892154283
95,62026.02031940701,1.42815636671601
96,55772.09392483515,1.434989298222806
97,82501.86976767404,1.391315058051549
98,49846.39215584002,1.4380008607418553
99,73175.57849367562,1.4111512624794424
