,x,y
0,79681.58318790013,1.406542522933644
1,62286.23597953654,1.4322629329951226
2,61197.57059168745,1.4329274566690673
3,72921.32082995707,1.4204548838196718
4,80577.7906340805,1.405394284479261
5,68396.28607030242,1.4268712809140571
6,77795.6672657161,1.4094788028304643
7,81673.76114614577,1.401837499090739
8,81011.26469426864,1.4046417841371954
9,95094.51526804123,1.3309963838275183
10,82168.52634740445,1.401199865583061
11,85247.03200134085,1.3948256156277714
12,84813.55794115271,1.3958342747833035
13,76892.17711455078,1.410255804220081
14,59516.53214826296,1.4333548569922248
15,74219.01367237362,1.418938329712225
16,69793.23478743408,1.425741060537336
17,76550.89422655074,1.4109267121241504
18,76842.04865537057,1.410730155987717
19,73536.28189036016,1.4201780021095924
20,79185.33327786281,1.407650939013612
21,62587.23660383416,1.4314962239557276
22,90089.67547928853,1.3703463115620724
23,86702.88649606958,1.3800724336557317
24,67469.65240701761,1.4271058057722616
25,92406.1767752844,1.3423142950982845
26,82218.65480658464,1.4010299442450123
27,73982.40334121729,1.4195671617995356
28,95408.23286803553,1.3295770139722796
29,93979.6817327665,1.335996282984302
30,72776.42785697572,1.4204865335241115
31,81725.19624061832,1.401823541911148
32,71629.0222504379,1.4241448996015222
33,89596.95527514245,1.3713790693952803
34,58126.86613611625,1.434908491084364
35,78221.85862091929,1.4082380467628253
36,89783.43714711856,1.3710029132976267
37,89704.9425888207,1.3712736301006938
38,62958.57862689144,1.4305651389108454
39,70239.35623829119,1.4254136254906629
40,81538.71436864219,1.40199853727302
41,95714.4712002055,1.3289814068093195
42,76212.23667660831,1.4117126212585838
43,71638.86844591566,1.4232833855609766
44,84044.58622299047,1.398120716172335
45,63578.534559055704,1.429931202782686
46,75930.93829438646,1.4117454756446857
47,80391.30876210437,1.4056077317642728
48,63588.390605653694,1.429648378228022
49,81860.2430181219,1.4017141318242707
50,67449.95016494185,1.427885242768086
51,95280.99714001737,1.330487958238119
52,91706.21423742909,1.3446065257269084
53,67459.79636041961,1.4277760182523211
54,76832.19260877257,1.4108708165722756
55,83611.11216280234,1.3990012447084141
56,60751.44914083032,1.433106200624195
57,72281.66265571702,1.4210851924291543
58,79001.64274995767,1.4078097690645957
59,68415.98831237819,1.4265668850782314
60,70999.21027167563,1.424790765646065
61,82928.3803807889,1.4001948306247942
62,79631.45472871992,1.4069725382394438
63,66029.28308246264,1.4286067838122047
64,89469.71954712429,1.3719636134918174
65,89518.46071684457,1.3716382510721092
66,74602.35927338156,1.4187317755114803
67,85853.90817221632,1.382294246236865
68,84862.299110873,1.3954494083487137
69,58886.7201695007,1.434326691518777
70,73722.76376233628,1.4200060201999962
71,95359.49169831522,1.3301117227591124
72,83548.33631295316,1.3991189592147226
73,74662.34377915974,1.4184467846384223
74,88390.97979090086,1.3750501957198669
75,62296.082175014315,1.4316654962448099
76,82293.71707831003,1.4007964319731547
77,88217.1453095937,1.375833117855226
78,59496.82990618719,1.4337547378377096
79,90138.41664900884,1.3700725789718509
80,74168.88521319343,1.4194080137401932
81,83114.86225276503,1.4000273939112602
82,93347.07840993325,1.3380346925609854
83,68209.8041983263,1.4270654835421255
84,83424.63029082623,1.3992490687124024
85,69910.54488382654,1.4254489767146115
86,86516.40462409347,1.3804001157978265
87,91034.62409518921,1.363616212208547
88,87957.50573071273,1.376185129151875
89,91429.96272341299,1.3508566399361934
90,71185.69214365177,1.424575824223183
91,79188.1246219338,1.4075906106918796
92,68829.76013049055,1.4264043720082926
93,85295.77317106114,1.3944880691433186
94,93967.03434209753,1.336105121771879
95,95990.7227142216,1.3200770893031581
96,68548.46174826872,1.4264205834135875
97,75913.5307272304,1.4167859458589174
98,76398.71854858444,1.411519449905758
99,94106.91746078467,1.3353205133932566
