,x,y
0,84043.16601235504,1.3867454414230793
1,76646.23689934416,1.4089129931331057
2,66755.65685977014,1.4265698368751818
3,67973.11435439464,1.4252556274440205
4,72116.84771795309,1.4146997569627304
5,75171.53175461611,1.4100305532497628
6,81852.07387947201,1.3908603911323705
7,80681.52803026288,1.3942423365327512
8,74967.743859951,1.4108998572660953
9,84653.75708769065,1.3846940524000069
10,75194.83261777405,1.409992678255708
11,75365.04269167858,1.409733875157657
12,72008.40548531336,1.4148840210189142
13,91804.66335823845,1.3515799542536073
14,81339.47478598214,1.391943524172673
15,78883.92133069862,1.396069516244927
16,78500.85057335442,1.3972587228275517
17,66356.97962661498,1.4268772001627763
18,85043.9806396277,1.3795993033711604
19,84886.36104802812,1.3796732949486246
20,90448.86922907551,1.3637423181452228
21,81429.99296547193,1.3918433822658614
22,68783.67992598655,1.4231284702970837
23,83165.86197639935,1.3899195988205917
24,74733.7970730054,1.4111201446484887
25,68973.92898166728,1.4228909205008495
26,66679.3296644241,1.4265779411791888
27,83597.16867363566,1.3888462413076488
28,79074.17038637937,1.3954614381448656
29,90291.24963747592,1.3639066820912533
30,75352.45220937365,1.4098675146035802
31,81880.85437032493,1.3907304113819163
32,83678.4610698892,1.3886411748196594
33,85313.8187720362,1.37914436563128
34,69296.27901947641,1.4225836299986905
35,88348.29527568226,1.3681396536588206
36,72905.71292822585,1.4139133723332384
37,72393.113834736,1.4145755614547626
38,72982.0401235719,1.4139039081083777
39,84460.2461506282,1.3848561960871273
40,75441.36988702462,1.4096661340892331
41,90553.97691527447,1.3633493367865104
42,81194.12712375275,1.3931664629408935
43,78002.03102850712,1.4052817081449824
44,83242.18917174538,1.3898238543579648
45,66243.05776628028,1.4270497522481316
46,84313.00414476354,1.3863181237125968
47,83649.68057903629,1.388767813250443
48,66166.73057093425,1.427067643833673
49,73161.36007649062,1.4125209910488357
50,88078.45714327376,1.3688007127597983
51,63796.31848513249,1.430467597562018
52,78159.65062010668,1.4051100808846078
53,68400.57207840272,1.4231598983006994
54,90642.38016613797,1.3632440798728158
55,68242.95248680313,1.4236851713140166
56,81226.24216104645,1.3922903894697853
57,84148.273698554,1.3864146052992212
58,80871.77708594364,1.393497319503714
59,83958.02464287325,1.387150246003947
60,74455.14476646113,1.4117802610490757
61,59637.3800533035,1.4333305310793938
62,75631.10451591788,1.4092559959605808
63,81587.61255707151,1.3917575815044747
64,83330.59242260888,1.3897576972685888
65,75522.66228327816,1.4095918272878298
66,77158.83599283404,1.4081754992403375
67,87565.8580497839,1.3701311243814305
68,74275.82481354242,1.4124602910485304
69,91292.06426474858,1.353538298807361
70,79396.52042418848,1.3951475723348858
71,87835.69618219239,1.3694968334626365
72,78083.32342476065,1.4051411772194993
73,63872.64568047853,1.430407502802989
74,90320.03012832886,1.363752215262248
75,74569.06662679584,1.4114098601801341
76,83564.5392095545,1.3894282072922075
77,59794.99964490308,1.4327433299578556
78,72748.09333662628,1.4140551996219406
79,64066.15661754099,1.4289241881242982
80,74891.41666460497,1.4109847460436478
81,83137.08148554643,1.3900447142294263
82,79230.12374869279,1.3953043244383896
83,87920.83755167418,1.368926479000317
84,77541.94384041787,1.406022385520755
85,77647.05152661682,1.4059186462899165
86,80795.4498905976,1.3936302329293
87,71658.87545849012,1.4158164162953168
88,81117.79992840672,1.3932605556098923
89,75086.39038513433,1.410254790851013
90,78969.0627001804,1.3958284981304434
91,90126.51919126639,1.3642374331029434
92,81766.93250999022,1.3913064347256665
93,77969.40156442595,1.4056443956290883
94,56911.98846561148,1.436440577114839
95,90718.707361484,1.3631803732154784
96,76731.37826882595,1.408547012029704
97,80960.18033680714,1.3934745260854058
98,78054.54293390772,1.405242374863073
99,84844.0061433714,1.3839075374447705
