,x,y
0,55285.47978576649,1.4485763291536182
1,75570.36006067666,1.415926290385399
2,54778.7511362162,1.449674074358261
3,74640.9183281571,1.417998370151484
4,82010.11860847636,1.39904764747623
5,61391.4654992394,1.4408020384558533
6,70814.25009328894,1.4256533677363885
7,76674.89571440774,1.4116972007249262
8,86922.17376226025,1.374032796001694
9,68597.19108480989,1.430388955605173
10,83203.8867094252,1.3961035593640116
11,68189.3561375407,1.4312226744989427
12,74284.29896842777,1.4184798200769986
13,68809.10210060967,1.4299524051978987
14,84415.53418990591,1.3849555974084506
15,87805.64526177992,1.3720061664824812
16,67365.29513999389,1.4328200215414444
17,82787.6049866895,1.397996993784402
18,79921.97607479281,1.4068585953202097
19,84523.73462714751,1.3847939712797084
20,76500.82583906339,1.4141266100581154
21,68140.56620227198,1.4319882735308633
22,73722.66805977839,1.42047215128627
23,85766.29266336511,1.3800975010268044
24,79505.6943520571,1.4082747727656915
25,78620.00753660235,1.4097298641145026
26,79000.53139528398,1.4083979671114948
27,61896.73716015321,1.439448261396421
28,75146.33314596373,1.4169317740799523
29,88021.43355597398,1.3707382556580714
30,81809.62517993471,1.3999966654936413
31,85093.32257880206,1.3814675428986785
32,81121.020035759,1.4018574095218033
33,73516.1322561428,1.4221396079578645
34,82139.14378741253,1.3989093622508837
35,83057.71309219445,1.3968840803938614
36,78730.423289779,1.409562708950303
37,84834.0312285767,1.3830964737515783
38,70389.75755930535,1.425775648914268
39,83473.99481493016,1.3949963690556788
40,80590.51197313049,1.4028467674671665
41,81391.12814126395,1.4014418928878052
42,73313.42351166607,1.4228401259713417
43,63533.767696853705,1.4389386963308253
44,85717.50272809635,1.3813708226928934
45,87602.93651730321,1.372704296752072
46,53622.95621525651,1.4497415143154395
47,83095.68627218362,1.396202550575269
48,76287.25286080438,1.4146696603472888
49,84831.81591264163,1.3833489807625545
50,78311.92625110825,1.4107845077624157
51,66304.8883015153,1.4332617853168304
52,86873.38382699151,1.3743920889057157
53,66257.55535488306,1.4335351007599697
54,64558.40695102858,1.4359491959244903
55,63781.20499617862,1.4378490437212537
56,64817.698301253964,1.43541124840335
57,81760.83524466598,1.40026917633358
58,60061.122714595556,1.4429336288445196
59,80394.79292477446,1.4050438466900634
60,86120.09232082558,1.379099533668035
61,87972.64362070525,1.3712219596899686
62,85609.30229085476,1.3814650766675605
63,61590.11286329558,1.4403926637315252
64,80192.08418029775,1.4059652651659151
65,83361.63257779209,1.3953670617116254
66,68448.6474877661,1.43112120259641
67,73673.87812450966,1.4212936648043277
68,84785.24129330795,1.383482003824963
69,65998.26400465767,1.433770864836121
70,81593.83688574066,1.4007674046292402
71,80016.48438202792,1.4063391140712702
72,72489.36251411928,1.4238059228447044
73,69171.21867591246,1.428771381312299
74,81499.32857850555,1.4013182026067121
75,82693.0966794544,1.398622402910354
76,87697.44482453832,1.37208109058909
77,77795.94653905556,1.4109204177369756
78,86827.66545502514,1.3744734648912735
79,50370.59999485411,1.4538686937720244
80,86228.29275806718,1.3789643798620923
81,75524.64168871028,1.4160210110924036
82,59644.84099185984,1.4442548795226917
83,64666.60738827017,1.4354421284235273
84,76192.74455356927,1.4152855206178354
85,67624.58649021928,1.4319986501095485
86,73981.95941000376,1.4196798074869341
87,55086.832421710315,1.4492724170019318
88,55236.689850497765,1.4490111738497249
89,66365.75579212466,1.4331861376786574
90,86498.40086357214,1.3767346232820328
91,75671.57080179757,1.4154505007228255
92,61342.675563970675,1.4411365331620165
93,80286.59248753286,1.405421864052683
94,60109.91264986429,1.4424297647891566
95,84926.32421987674,1.3828777411901418
96,83669.7138632862,1.392136391030319
97,89048.2032979975,1.3666141770573066
98,71849.54730521228,1.425284664306502
99,79884.00289480363,1.4070924285844262
