,x,y
0,88399.60480279103,1.3758993987735673
1,73777.33166395707,1.414197892566699
2,80576.32868573241,1.39915984460359
3,93261.22220058131,1.3433433088646711
4,72096.16327450477,1.4193920195966667
5,68522.31999879566,1.4260355997589738
6,68931.40354070198,1.4233929298620864
7,65966.9486552551,1.4290835834913718
8,77922.41424507315,1.405549834884076
9,72175.6066113348,1.4178106190495938
10,79544.90462769939,1.4004654101223484
11,75656.7816049292,1.4112910950979147
12,79583.29781849275,1.4000395601204743
13,78687.19355981618,1.4039894226392158
14,92190.0771383503,1.3469254867288394
15,80650.89496134364,1.3985365530064053
16,85092.42215810501,1.386599853082107
17,75581.70921101903,1.411766223732133
18,90945.24739910071,1.3534595015591302
19,74784.22878169769,1.41272708720741
20,81756.9563814016,1.3961281384804487
21,76241.24585562084,1.410104094675735
22,84721.41126684849,1.3885562226487007
23,64187.104416742724,1.430014595433835
24,76201.52485142286,1.4102229652374763
25,83511.8680229254,1.3908459202228567
26,80616.0496899304,1.3990316605198676
27,88245.10628821797,1.3772152074696056
28,93438.01357306678,1.3429784212659917
29,93975.65935398768,1.3377297981669927
30,83728.38039960885,1.3897396592899913
31,86378.0527160084,1.3828887466982287
32,86287.80214592571,1.3838884681154253
33,78546.16409646592,1.40456867718982
34,85857.20147284803,1.3841507444509953
35,66293.86759939376,1.4284007244285084
36,73485.1291725715,1.4159210765717107
37,84710.98401670686,1.388826352238891
38,75914.32691148219,1.4108059812589282
39,72427.45316156329,1.4177191929384954
40,84865.48253127992,1.3878471823982919
41,92244.5963356098,1.3464501740814416
42,79222.20805907893,1.4031682190215105
43,79448.4491829933,1.4031050583458646
44,90230.81024569433,1.3597050582379144
45,81835.07057639294,1.395674095623391
46,81185.71707599462,1.396908711339372
47,89447.55206656831,1.3708918578890463
48,69501.0709267662,1.4229327884119967
49,85003.88071297204,1.3876144778790227
50,95033.33536499587,1.3309399236904562
51,83823.25301730284,1.3893280719852719
52,79486.84237378665,1.4015033708627034
53,83357.36950835233,1.3918427148779329
54,93592.51208763984,1.3412823857309246
55,83080.59881855328,1.3927172745516274
56,73662.554153582,1.4149583661108025
57,70746.91970907009,1.4207200070835317
58,72667.40257991177,1.417345519516377
59,74096.08948217647,1.4135601293934998
60,84761.13227104647,1.3883960470732015
61,82127.96727265812,1.3943680103983884
62,77767.91573050008,1.406749623693173
63,74560.71240312765,1.413544206956999
64,69951.00690106038,1.4226557125787114
65,74599.10559392102,1.4130229375972383
66,85330.79965711069,1.386145418687797
67,76279.6390464142,1.4094035874425175
68,80947.33957698892,1.397207186091823
69,90678.20545653257,1.3570985374158064
70,70454.02301280492,1.4219333792629585
71,71763.54557404161,1.4200811322632936
72,79155.55248672812,1.4039345583790033
73,86327.5231501237,1.3833967014750392
74,86758.79235449582,1.3814909508744249
75,87675.43890215375,1.3802257346778757
76,90703.12959610313,1.3559820585724556
77,82142.71956480964,1.3936490436280236
78,83650.2662046175,1.3904056403028742
79,93554.11889684647,1.341960103091778
80,73192.23247630632,1.4164974300169755
81,72705.79577070511,1.416812245837278
82,86387.7814632393,1.3828807351046608
83,88351.48286476676,1.3764462125007775
84,85369.19284790407,1.3847393847656044
85,93830.88958664553,1.3392214807551026
86,88122.83411299199,1.3776720180201059
87,94650.18809864802,1.3348473741124187
88,75874.6059072842,1.410993313725141
89,75077.12547796285,1.4120612512579085
90,68560.71318958902,1.425398767634407
91,77846.02992549144,1.4058063299165433
92,75010.46990561204,1.412703636674323
93,75908.62815515768,1.4108827387025342
94,90916.58295553825,1.3551757147702386
95,86897.19053618792,1.3808809686077166
96,72056.44227030678,1.4194852420557849
97,93698.88866418863,1.3401214475199477
98,70415.62982201157,1.4225694277265428
99,82005.01558799713,1.3945899700625533
