,x,y
0,8.315999999999999,0.7962904814765087
1,9.2,0.7340883147917842
2,9.186,0.746188466087007
3,8.07,0.8108751043887219
4,7.0120000000000005,0.8395520566530945
5,8.94,0.7875205319510596
6,8.966,0.7778385450815544
7,7.26,0.8294855179904428
8,8.222,0.7998025613905952
9,8.3,0.7993803180422437
10,7.58,0.8270807838164191
11,9.0,0.7764744022320826
12,9.266000000000002,0.7136834168439539
13,9.24,0.7252349509706955
14,7.192,0.8387502179937774
15,6.872,0.8488282080861203
16,7.928,0.8178043181040658
17,7.909999999999999,0.8228359268499479
18,9.16,0.7599193529925355
19,8.568,0.7918783064810602
20,8.062,0.8152574233311146
21,7.75,0.8245182315751428
22,9.266,0.7150209638002265
23,8.13,0.8040483717472557
24,8.629999999999999,0.7879313733457121
25,9.1,0.7640279565149893
26,7.343999999999999,0.8288356098657296
27,8.45,0.7962036890576228
28,8.29,0.79340148606093
29,8.429999999999998,0.7888540671219224
30,8.248000000000001,0.7942876130655578
31,9.2,0.7301149185195049
32,9.166,0.7368803942682507
33,7.9700000000000015,0.8100280081623411
34,8.07,0.8097820893694982
35,8.61,0.7859947768671134
36,8.94,0.7836116846262327
37,8.142,0.7991489752497207
38,8.222,0.7988095329164904
39,8.096,0.7993846949223398
40,7.56,0.8237172779317727
41,7.4799999999999995,0.8247240632989857
42,7.378,0.8259753965542241
43,8.979999999999999,0.767516357826905
44,9.266,0.7072931901964283
45,9.24,0.7120335709459565
46,9.226,0.7204100914404202
47,7.058,0.83831535465416
48,7.172,0.8353610684944464
49,6.542,0.8468721050985066
50,6.852000000000001,0.8428481707703055
51,6.682,0.844613567664622
52,7.912000000000001,0.8112734797186567
53,7.901999999999999,0.8148825265027312
54,7.890000000000001,0.8153757569148106
55,7.81,0.8222896030915916
56,9.126000000000001,0.757337267096488
57,9.16,0.754565612160889
58,8.47,0.7877432798698535
59,7.9300000000000015,0.81100510817982
60,7.75,0.8233988500197883
61,9.06,0.7600282513673051
62,8.408,0.7926405557815648
63,8.282,0.7926631246789541
64,9.2,0.7219185522880166
65,8.062,0.8085767352587918
66,8.07,0.8073846428010447
67,8.530000000000001,0.7857517845742893
68,8.84,0.7831625593566645
69,8.94,0.7814345884319588
70,8.11,0.7990764433931321
71,8.222,0.795227750252647
72,7.184,0.8257745228420877
73,8.946,0.7660422316817844
74,8.959999999999999,0.7606891137948222
75,9.246,0.702211349285873
76,9.206000000000001,0.707159298177713
77,7.032000000000001,0.8379906618529321
78,7.0920000000000005,0.8330707154297721
79,7.172,0.8305666901387252
80,6.153999999999999,0.84663348669278
81,6.522000000000001,0.8449887318331828
82,7.790000000000001,0.8147267869209842
83,7.901999999999999,0.8117623553811342
84,7.776000000000001,0.8195548537221178
85,7.75,0.8215155082429042
86,9.026,0.7566015471182217
87,9.06,0.75570398008602
88,9.126000000000001,0.7556488451312096
89,9.14,0.7509009133827145
90,9.16,0.7480985288562192
91,7.709999999999999,0.8223088224365125
92,9.0,0.7593692114525699
93,8.35,0.7908009069783704
94,8.28,0.7924276230670532
95,8.041999999999998,0.8078821577807294
96,7.969999999999999,0.808470178336922
97,8.05,0.8022615242297174
98,8.806000000000001,0.7827306872637956
99,8.84,0.7797185268380329
