,x,y
0,0.001754994,3.1583189971063077
1,0.0010160719999999998,5.300800008372878
2,0.0013875559999999999,4.284199338093859
3,0.001085244,5.218478634372791
4,0.0017259900000000002,3.2733244755540034
5,0.000823926,5.9705918073937125
6,0.001456162,4.029234747935218
7,0.001591774,3.6439093394896718
8,0.00168086,3.3307170665695103
9,0.0008208739999999999,6.028693816465874
10,0.0015201579999999998,3.770479049946659
11,0.001195126,4.928073206077622
12,0.001712792,3.3168042549005587
13,0.000753708,6.051670056045291
14,0.0009827520000000001,5.595437160585701
15,0.0017590699999999997,2.9722544493381746
16,0.0011817239999999999,5.015975542661407
17,0.0012883319999999999,4.650934779159799
18,0.0010150040000000001,5.452842798406884
19,0.001373998,4.402162144079893
20,0.0007505060000000001,6.132232413694004
21,0.00112696,5.083773390959779
22,0.001033532,5.265860005562585
23,0.0007502320000000001,6.224986610038978
24,0.0013173360000000001,4.594588523889942
25,0.0018498920000000001,2.691184476765992
26,0.00101473,5.533744490584417
27,0.000875638,5.925193527616586
28,0.0018366940000000003,2.7369685741124683
29,0.001248464,4.709776549940614
30,0.0013907639999999998,4.157420784391358
31,0.0009173539999999999,5.798055558436048
32,0.0014041659999999999,4.0934823887389555
33,0.000949332,5.6911303232369965
34,0.0014973719999999999,3.891920907383975
35,0.0013537299999999998,4.499349010468394
36,0.0007274460000000001,6.3049703912957815
37,0.001820888,2.801974558703751
38,0.0015107739999999999,3.8184144020052706
39,0.0016193819999999997,3.5455013293229527
40,0.0010989300000000001,5.087078108908019
41,0.0008945679999999999,5.8156376418157905
42,0.001382734,4.3891652269905865
43,0.0015855559999999997,3.6615081340329696
44,0.0015627699999999998,3.7527781931945596
45,0.00108936,5.088236818366184
46,0.000614616,6.458206855492867
47,0.001247122,4.884423253235603
48,0.0014575039999999997,3.932286161431154
49,0.0008759120000000001,5.832811995251143
50,0.000646594,6.319825212716625
51,0.001660592,3.3892681348640044
52,0.001853968,2.5941519272389155
53,0.000521188,6.934782533932216
54,0.001746258,3.2267227817406603
55,0.00161456,3.5867477726024934
56,0.00180769,2.848761439551313
57,0.0015830379999999997,3.679882413326787
58,0.0016058239999999998,3.607974812187065
59,0.0015176399999999998,3.8023445071611737
60,0.0013869899999999998,4.168342870716998
61,0.001384076,4.208466531410431
62,0.001084678,5.142852167610366
63,0.001056318,5.1870112260051116
64,0.001046934,5.206123545042132
65,0.0008211480000000001,5.928642954950664
66,0.0014236779999999998,4.0213419470715746
67,0.00078221,5.934623556608345
68,0.0016739940000000003,3.3085505089668943
69,0.0017124320000000003,3.2774371724395017
70,0.0016895959999999998,3.2978191928728045
71,0.000962734,5.577549386782805
72,0.00175559,2.888981183604617
73,0.0017468540000000002,2.9514605357955137
74,0.001158938,4.9737626181435095
75,0.001140362,4.9916220187074165
76,0.00117234,4.901381957642444
77,0.001121716,5.054851784344938
78,0.001016346,5.226025738443561
79,0.0007277200000000001,6.191579923116739
80,0.0013085999999999998,4.531205758269218
81,0.001301734,4.55050479709933
82,0.0009830260000000001,5.523349027196131
83,0.00101125,5.451684173418629
84,0.0010115240000000002,5.36624855450686
85,0.001014602,5.280799831396593
86,0.000852852,5.8373117818632485
87,0.0013872639999999998,4.135361621954475
88,0.0009307559999999999,5.658920657324067
89,0.001462186,3.8610952085906884
90,0.0013167699999999999,4.477416776482117
91,0.001322158,4.434811012632706
92,0.0013220019999999999,4.435859511280157
93,0.000889324,5.808682838618629
94,0.0013734319999999997,4.3565535259878265
95,0.001382168,4.277034526468388
96,0.001382442,4.238341796224111
97,0.001374358,4.323880345675229
98,0.0013531639999999998,4.375972652886037
99,0.001084952,5.081339624558882
