,x,y
0,0.002023918,3.2330066462822744
1,0.001991268,5.813989919932618
2,0.0020022980000000004,5.306602420861534
3,0.001993474,5.693011026655563
4,0.001918466,6.240341175254865
5,0.0020000919999999998,5.46881757933013
6,0.0020155340000000002,4.446478907976114
7,0.001802862,6.700374698427388
8,0.00192376,5.988291656416421
9,0.0020067099999999997,4.80592799868201
10,0.0016374020000000003,7.683675671799512
11,0.0018822860000000004,6.455077010400669
12,0.0019162600000000001,6.436300636788433
13,0.0019983279999999997,5.520125305442118
14,0.00202083,3.8529422314224533
15,0.00201686,3.9948425950459687
16,0.001992592,5.740539463218194
17,0.0020115639999999995,4.646222616910305
18,0.0017605060000000002,6.95298748680431
19,0.001845664,6.670205702989683
20,0.002005828,4.838797630630756
21,0.0020097979999999997,4.6552608558658255
22,0.001996562,5.556536778766628
23,0.001994356,5.664133846160615
24,0.0020027400000000002,4.926295376084
25,0.0019572939999999996,5.865707402390527
26,0.001920672,6.0361499824873235
27,0.001800656,6.824988022058504
28,0.0017225600000000002,7.294862148389312
29,0.0017300599999999998,7.109581248592294
30,0.002022154,3.118225121862558
31,0.0019895040000000004,5.782045580825618
32,0.0020022980000000004,5.2864911831149515
33,0.0020137700000000002,4.077993314575235
34,0.002015094,3.9957062626832713
35,0.0016210780000000002,7.344389312636527
36,0.00153592,7.651877397646909
37,0.001608722,7.3466016790643325
38,0.0015725420000000001,7.447057046750094
39,0.0019162600000000001,6.187882548447329
40,0.0019144960000000003,6.384902500601431
41,0.0019983279999999997,5.486326046999279
42,0.00202083,3.790074019216681
43,0.00201686,3.9334647858042207
44,0.001992592,5.692928743375684
45,0.001835514,6.429344175730353
46,0.001833308,6.479856562283574
47,0.001831102,6.6257911589265035
48,0.0020053880000000003,4.705435742087808
49,0.0020067099999999997,4.653566394928593
50,0.002007594,4.494046716014775
51,0.0020080339999999997,4.464483047827415
52,0.001996562,5.524070484163054
53,0.0020027400000000002,4.775418113758204
54,0.001921996,5.834572020882537
55,0.0017666819999999999,6.808168202707986
56,0.0017988919999999999,6.797538406000531
57,0.00168991,7.074569409768965
58,0.0017181460000000003,7.018743379079013
59,0.0016577000000000002,7.208077491436168
60,0.00169388,7.071398942752044
61,0.001960382,5.703839688157697
62,0.0020005340000000004,5.145308452374859
63,0.002011124,4.062805634164537
64,0.002012006,3.9656169792996465
65,0.0014785599999999999,7.59740092531586
66,0.0016047520000000003,7.2979200527696975
67,0.001563718,7.311879657863803
68,0.0018928760000000004,6.120542625613577
69,0.001914052,5.9345703389392686
70,0.0019118460000000005,6.07906659513971
71,0.0019061100000000001,6.1154138008511305
72,0.0018889059999999999,6.244736050865598
73,0.0018566960000000001,6.349757081837295
74,0.002019066,3.609118308305575
75,0.0020199479999999997,3.3667008854645513
76,0.002015094,3.93339967485622
77,0.001991268,5.645407073095612
78,0.0018063920000000004,6.547974094449765
79,0.001831102,6.355190898915195
80,0.001820074,6.505911611736409
81,0.0020053880000000003,4.54207261160693
82,0.002003624,4.636569309752943
83,0.0020080339999999997,4.264718615170098
84,0.001994798,5.3889158074265895
85,0.0020018579999999996,4.654336951001204
86,0.001735796,6.7354499092312015
87,0.0017256480000000002,6.7514313513320925
88,0.0017883040000000003,6.638595148114733
89,0.001703586,6.776906473816978
90,0.0017031460000000002,6.902805467831738
91,0.0016285780000000003,7.052673997627677
92,0.001929496,5.706034011409314
93,0.0016726999999999998,6.997759014417356
94,0.001996564,4.718280771476465
95,0.002008036,4.046393392132534
96,0.0019100819999999998,6.051432411539716
97,0.0019118460000000005,5.900288671570836
98,0.001904346,6.098937730249832
99,0.001872136,6.196929944383115
