,x,y
0,0.881969413453788,1.379395355366345
1,0.868089046839738,1.385518351710246
2,0.8182905802799727,1.401273108707468
3,0.7190545520918322,1.4196350896899552
4,0.6074147583773919,1.4348091229967352
5,0.6613172915733142,1.4302378367523354
6,0.52538443345114,1.4391758767019445
7,0.8151182454916845,1.4037807306364116
8,0.8931718513780224,1.371380693668463
9,0.8033771764264888,1.4070865709704428
10,0.6745674064029612,1.427915304608387
11,0.6214919504882573,1.4325894566971284
12,0.5365868713753743,1.439058961150228
13,0.5113072413402746,1.441217468438468
14,0.8166694229543756,1.4020749885100863
15,0.9051097459400335,1.364156632501356
16,0.6604902142920959,1.4304165022557658
17,0.8325202427375615,1.3986765364027764
18,0.6302461538056762,1.4309711317389846
19,0.7588900307376176,1.4161139786631303
20,0.605793601051795,1.4350703728131413
21,0.6644474946633625,1.429881959768939
22,0.6792579199601527,1.4273209469726476
23,0.6975547049579391,1.4255691938972204
24,0.8503803819281149,1.3880952740793515
25,0.7820110351971079,1.4098249812318957
26,0.7184664320056691,1.4200975135967986
27,0.752690471415975,1.4166763461248024
28,0.6175346701169907,1.433098035844135
29,0.8933686768748377,1.3713398796675607
30,0.6097508814230616,1.4346837014860918
31,0.8411219757082569,1.3945942916352152
32,0.6798507638771347,1.4267576137105216
33,0.7641733882117913,1.4148370094528882
34,0.716915254542978,1.4214936213104559
35,0.5444144516348512,1.4376157430962737
36,0.8389826781594024,1.3948247184064295
37,0.8340714202002525,1.3969852122417334
38,0.8049983337520858,1.406293963029546
39,0.669138008220554,1.4293134440765825
40,0.5736233351004189,1.4359843853170624
41,0.5668309318617941,1.4371746898701032
42,0.7798017577853477,1.4107403408355255
43,0.7634401550258665,1.4150813003611313
44,0.7681306685830579,1.4144036843590897
45,0.7022452185151307,1.424813544207462
46,0.9072490434888877,1.3637963051817255
47,0.7702699661319122,1.4129462095481053
48,0.8012378788776345,1.408758253593569
49,0.6651807278492874,1.4297970231522148
50,0.7122247409857865,1.4222010915324461
51,0.735868429251546,1.4168872681530136
52,0.6198707931626602,1.4329538362785939
53,0.5690732108121701,1.436888612785756
54,0.8145301254055213,1.4042743783249634
55,0.7234271789100208,1.419626470549968
56,0.8497922618419518,1.3886148301507362
57,0.8733676804830928,1.3838718909124763
58,0.7051741854777822,1.4241973300520192
59,0.6720669751832057,1.4287740936792945
60,0.7814229151109446,1.4104035977740206
61,0.7721822772655045,1.412312322465647
62,0.8272416090942067,1.4001812631487751
63,0.82782972918037,1.3997022943540998
64,0.5730304911834367,1.4366757423857384
65,0.6220847944052394,1.4319578208872474
66,0.624420917450909,1.431714091991754
67,0.8749188579457838,1.3821508707591468
68,0.6428580917176381,1.4306147517312306
69,0.7296267382316635,1.419018184591947
70,0.8351192418834295,1.3953244255338617
71,0.8210420497725641,1.4008783762967965
72,0.6697308521375361,1.4288593311061826
73,0.6838080442484015,1.426198936190727
74,0.904912920443218,1.3642197056731638
75,0.7782505803226567,1.4118831024259666
76,0.769681846045749,1.413444635215305
77,0.7965473653204429,1.4096611791844016
78,0.5230483104054704,1.439215387679099
79,0.8798301159049338,1.3795880693629057
80,0.8972321131508106,1.370518103154627
81,0.6981475488749213,1.4251376374054874
82,0.8618894875180952,1.3863721687824087
83,0.8027890563403256,1.4075206460619802
84,0.6168014369310658,1.4331281614252203
85,0.8098396118483298,1.4052429690978518
86,0.8993714106996651,1.370367274972414
87,0.8866599270109795,1.3780599546625498
88,0.6027242448202006,1.435386800648606
89,0.6821868869228045,1.4266533997182271
90,0.8218269953555426,1.4004731956164584
91,0.8759666796289608,1.3803072782058092
92,0.6675168508949569,1.4297751660112235
93,0.8519315593908059,1.386530515157542
94,0.7665095112574609,1.4147730040183428
95,0.6035513221014189,1.435097703315824
96,0.6405219686719685,1.4308675665301531
97,0.8665378693770469,1.3852269328659716
98,0.7159344865625125,1.4194090107647255
99,0.5728242847599991,1.4344530507219837
