,x,y
0,0.004738966666666666,4.067510376067775
1,0.0013316080000000002,7.751020277436383
2,0.001334282,7.008078360872611
3,0.0046431883333333335,4.398764453136921
4,0.006645463333333333,2.181118767786179
5,0.00016736,8.316300946854811
6,0.004975391666666666,3.920788751768665
7,0.00019784400000000003,7.99451292521285
8,0.005634821666666665,3.1565064513680587
9,0.005613394999999999,3.6341019796601217
10,0.006218578333333333,2.87357260100282
11,0.00707493,2.022283355492727
12,0.0046409599999999995,4.481891587092661
13,0.002383596,6.08299464649102
14,0.002427556,5.656413149429748
15,0.001615318,6.496003701786165
16,0.0046571650000000004,4.108800489283237
17,0.002263384,6.403398543647415
18,0.006534875,2.4394593496937675
19,0.0059303916666666665,3.0639067792320063
20,0.001378242,6.51401819858343
21,0.0023809219999999997,6.366227176796354
22,0.00376876,4.827597331706254
23,0.00278224,5.178789166243476
24,0.0026647019999999997,5.225674280978053
25,0.006470446666666665,2.4967004924795178
26,0.0037665316666666664,5.0331271615807855
27,0.00021132,7.994512925212848
28,0.000158868,8.337147971352033
29,0.004668395,4.108800489283236
30,0.004679821666666666,4.075833917656152
31,0.005263578333333332,3.7145082048649845
32,0.004727736666666667,4.067510376067775
33,0.001318132,7.751020277436383
34,0.001326614,6.821964183960939
35,0.001320806,7.008078360872611
36,0.00132579,6.9352544132746505
37,0.004964161666666666,3.920788751768665
38,0.005634121666666666,3.0868826206236046
39,0.005602164999999999,3.6341019796601217
40,0.006217878333333333,2.8280675508922455
41,0.006897331666666666,2.0076007919126124
42,0.0046319583333333325,4.398764453136921
43,0.0046297299999999994,4.481891587092661
44,0.004636111666666666,4.311170261494209
45,0.004636798333333333,4.2415290064291895
46,0.00241408,5.656413149429748
47,0.0016018419999999998,6.496003701786165
48,0.0022499079999999997,6.403398543647415
49,0.005929691666666666,2.999050240269807
50,0.0013647660000000001,6.51401819858343
51,0.00237012,6.08299464649102
52,0.002375928,5.8422126054811025
53,0.002375104,5.928165169428399
54,0.0023674459999999996,6.366227176796354
55,0.0027639919999999994,5.037691678285135
56,0.002651226,5.225674280978053
57,0.006469746666666666,2.4529143010242023
58,0.0037623699999999997,4.680591067856882
59,0.003761683333333333,4.764220359128727
60,0.00375753,4.827597331706254
61,0.0037553016666666667,5.0331271615807855
62,0.000193072,7.868592156599109
63,0.000145392,8.337147971352033
64,0.00015388400000000002,8.31630094685481
65,0.004668591666666667,4.075833917656152
66,0.005252348333333333,3.7145082048649845
67,0.004653188333333333,4.030394645015916
68,0.00472376,4.0069471251401705
69,0.00131336,7.578199175146404
70,0.00121407,7.684449211178206
71,0.004960185,3.8515760675856114
72,0.005622891666666667,3.0868826206236046
73,0.005598188333333333,3.573406835407391
74,0.006206648333333333,2.8280675508922455
75,0.004625753333333333,4.404952690549698
76,0.0038053933333333334,4.46220852750139
77,0.0023809919999999997,5.645601766252728
78,0.0024093079999999998,5.512855437757223
79,0.001961142,6.3928672216806115
80,0.001947666,6.392867221680613
81,0.005918461666666666,2.999050240269807
82,0.0023626739999999995,6.19356173003613
83,0.002245136,6.2049877112125875
84,0.002646454,5.066223886419283
85,0.006458516666666666,2.4529143010242023
86,0.003751325,4.959755793667989
87,0.00369596,5.000632935435577
88,0.00016154200000000003,7.721478349053053
89,0.00014062,8.064362860412604
90,0.0050859799999999995,3.681808598871678
91,0.0046646149999999996,4.00969640665313
92,0.005248371666666665,3.6544941850864836
93,0.001216674,7.428321619989475
94,0.0013131380000000002,6.821964183960939
95,0.0012471580000000002,7.090433709746798
96,0.001200594,7.684449211178206
97,0.00559596,3.462365515838264
98,0.0060402799999999994,2.80550899977466
99,0.006196281666666667,2.6134092913118274
