,x,y
0,0.7190545520918322,1.4196350896899552
1,0.9072490434888877,1.3637963051817255
2,0.7798017577853477,1.4107403408355255
3,0.862674433101074,1.3860412097676245
4,0.7702699661319122,1.4129462095481053
5,0.7681306685830579,1.4144036843590897
6,0.5214271530798735,1.4392946276864718
7,0.7641733882117913,1.4148370094528882
8,0.8798301159049338,1.3795880693629057
9,0.6198707931626602,1.4329538362785939
10,0.8866599270109795,1.3780599546625498
11,0.8210420497725641,1.4008783762967965
12,0.6644474946633625,1.429881959768939
13,0.6798507638771347,1.4267576137105216
14,0.6838080442484015,1.426198936190727
15,0.8182905802799727,1.401273108707468
16,0.7889700164988396,1.4098868809090397
17,0.8503803819281149,1.3880952740793515
18,0.8272416090942067,1.4001812631487751
19,0.881969413453788,1.379395355366345
20,0.5191848741294974,1.4395981625474188
21,0.8993714106996651,1.370367274972414
22,0.6821868869228045,1.4266533997182271
23,0.82782972918037,1.3997022943540998
24,0.6604902142920959,1.4304165022557658
25,0.8319321226513983,1.399093933669525
26,0.8166694229543756,1.4020749885100863
27,0.6720669751832057,1.4287740936792945
28,0.6136712338410175,1.43335309942899
29,0.6366585323959953,1.4310863343475977
30,0.8340714202002525,1.3969852122417334
31,0.6675168508949569,1.4297751660112235
32,0.6074147583773919,1.4348091229967352
33,0.5730304911834367,1.4366757423857384
34,0.8972321131508106,1.370518103154627
35,0.8458124892654484,1.393493248019888
36,0.6651807278492874,1.4297970231522148
37,0.8749188579457838,1.3821508707591468
38,0.542786430697017,1.4386263416965381
39,0.5230483104054704,1.439215387679099
40,0.624420917450909,1.431714091991754
41,0.6097508814230616,1.4346837014860918
42,0.7051741854777822,1.4241973300520192
43,0.8027890563403256,1.4075206460619802
44,0.5529063424366157,1.4370510387594442
45,0.6035513221014189,1.435097703315824
46,0.8939567969610008,1.3707059446244374
47,0.8411219757082569,1.3945942916352152
48,0.8151182454916845,1.4037807306364116
49,0.8933686768748377,1.3713398796675607
50,0.6405219686719685,1.4308675665301531
51,0.8389826781594024,1.3948247184064295
52,0.7782505803226567,1.4118831024259666
53,0.735868429251546,1.4168872681530136
54,0.635831455114777,1.4316473634472697
55,0.6745674064029612,1.427915304608387
56,0.716915254542978,1.4214936213104559
57,0.5444144516348512,1.4376157430962737
58,0.7234271789100208,1.419626470549968
59,0.7635805442948091,1.4153632161695282
60,0.6697308521375361,1.4288593311061826
61,0.5736233351004189,1.4359843853170624
62,0.6975547049579391,1.4255691938972204
63,0.8218269953555426,1.4004731956164584
64,0.8931718513780224,1.371380693668463
65,0.6792579199601527,1.4273209469726476
66,0.7022452185151307,1.424813544207462
67,0.6214919504882573,1.4325894566971284
68,0.6103437253400437,1.4340274153372727
69,0.752690471415975,1.4166763461248024
70,0.7735600667654652,1.4125898182018295
71,0.8044102136659225,1.4067327436620296
72,0.6168014369310658,1.4331281614252203
73,0.8686771669259012,1.3851082357707023
74,0.605793601051795,1.4350703728131413
75,0.7067953428033793,1.4233520001382463
76,0.5183577968482791,1.4396717643340302
77,0.8733676804830928,1.3838718909124763
78,0.8618894875180952,1.3863721687824087
79,0.7594828746545998,1.415571086596354
80,0.868089046839738,1.385518351710246
81,0.8519315593908059,1.386530515157542
82,0.6428580917176381,1.4306147517312306
83,0.7028380624321127,1.424404814049393
84,0.734317251788855,1.4182255522647669
85,0.7814229151109446,1.4104035977740206
86,0.6027242448202006,1.435386800648606
87,0.5690732108121701,1.436888612785756
88,0.7665095112574609,1.4147730040183428
89,0.8098396118483298,1.4052429690978518
90,0.7951695758204822,1.4092582587837115
91,0.52538443345114,1.4391758767019445
92,0.6220847944052394,1.4319578208872474
93,0.8033771764264888,1.4070865709704428
94,0.7588900307376176,1.4161139786631303
95,0.669138008220554,1.4293134440765825
96,0.769681846045749,1.413444635215305
97,0.7184664320056691,1.4200975135967986
98,0.7122247409857865,1.4222010915324461
99,0.8145301254055213,1.4042743783249634
