,x,y
0,0.0011902359259259258,4.014329067415508
1,0.0009327432352941175,4.262064393605262
2,0.0012985042857142858,3.7683972947244904
3,0.0009147911764705882,4.274982370844367
4,0.0011272759259259258,4.052321278350289
5,0.0010420273333333332,4.128886866034682
6,0.0010078986666666667,4.170314510946353
7,0.001018515,4.154602967648276
8,0.0011103464285714285,4.076935044985689
9,0.0008883591176470588,4.291926834845191
10,0.00108659,4.096853892366235
11,0.000895599411764706,4.277129910584919
12,0.0009749021875,4.195660867404529
13,0.0012122153571428572,3.974115085518747
14,0.0013222607142857141,3.752173836039579
15,0.0010249866666666668,4.147196451283357
16,0.0010467373333333332,4.118738880735915
17,0.0010679653333333333,4.111048820574012
18,0.0012629749999999997,3.8895535349763444
19,0.0011946825925925925,3.988570115805821
20,0.0012632817857142855,3.849955542753145
21,0.001234930714285714,3.928507401766683
22,0.001067083,4.111389138545279
23,0.0013367746428571427,3.6881975119403263
24,0.0011509471428571426,4.033814918334865
25,0.0012547735714285714,3.8916483375603366
26,0.0009362744117647056,4.232849545438231
27,0.001215557857142857,3.9483464329460323
28,0.0008911982352941177,4.2786730444737655
29,0.0013080535714285713,3.764599160292051
30,0.0008802017647058822,4.2921175459696626
31,0.0009413591176470589,4.229524108861758
32,0.0009622025000000001,4.2114674658509665
33,0.0012774889285714285,3.835251653670301
34,0.0012715010714285711,3.8423813667555518
35,0.001353738333333333,3.6075548898923397
36,0.0011112917857142854,4.07637535432226
37,0.0009332017647058823,4.237143986451451
38,0.0009558385294117645,4.214482478130963
39,0.001147858214285714,4.0381827612768735
40,0.0008797432352941176,4.315079484440778
41,0.0012392185714285714,3.907324430372532
42,0.0013894573333333333,3.5372405636226185
43,0.0012842971428571428,3.7808314134819985
44,0.0010460293333333331,4.119640074635496
45,0.0008500882352941176,4.3154691509589425
46,0.0012165032142857142,3.9482616084401747
47,0.0012800092857142857,3.8016814038127924
48,0.001043065172413793,4.1205432744435875
49,0.0009663879411764704,4.206259639924298
