,x,y
0,0.0015992950000000004,3.7080465720446787
1,0.0015156840000000002,4.020547545198467
2,0.001240429,5.153259580641631
3,0.00155997,3.8712002883158854
4,0.00125733,5.1132420983335765
5,0.0017570253846153846,2.9348923468771435
6,0.0013572290000000002,4.673457943436164
7,0.0014467030000000001,4.362103840673591
8,0.0017063484615384614,3.2029380859591887
9,0.0017427841666666666,3.023039731006181
10,0.0015859746153846154,3.7108313372353456
11,0.0013795360000000002,4.6326930069585615
12,0.0017482658333333335,2.9622835012496798
13,0.0017114084615384615,3.153963615906258
14,0.0014839900000000001,4.113650061996267
15,0.0017123776923076925,3.1475184499206956
16,0.0017202346153846154,3.0785987267301005
17,0.0016487861538461539,3.520334883162065
18,0.00110967,5.38932712539179
19,0.0015447540000000002,3.925674131193964
20,0.0017709115384615382,2.8213023944440105
21,0.0015025791666666668,4.076290285951026
22,0.0014788740000000002,4.212354199880547
23,0.001543988,3.9542276625855712
24,0.0016171700000000002,3.685836891832007
25,0.001299081,4.943019571256784
26,0.0016944158333333334,3.273423865280065
27,0.001263277,5.076528989036357
28,0.0014018466666666665,4.401454236128769
29,0.0016133791666666667,3.6905959834757227
30,0.0017476275000000002,2.963213667084804
31,0.0016273699999999997,3.6615158920210864
32,0.0016713091666666667,3.3730380736919052
33,0.0012901330000000002,4.991511275483131
34,0.0015612699999999998,3.870010480736956
35,0.0015155720000000002,4.029144813586852
36,0.001271459,5.04064248132349
37,0.0015424280000000002,3.971384675680061
38,0.0017147630769230769,3.1466220577720505
39,0.001272225,5.038861775601911
40,0.00157247,3.8363382708749927
41,0.0015596858333333337,3.883954253086869
42,0.0016504892307692305,3.4938723759861015
43,0.0016878841666666665,3.325637574706908
44,0.0014897950000000001,4.090582766214556
45,0.0012732320000000002,5.031255330938587
46,0.0013840850000000002,4.59294503147456
47,0.001362635,4.673434135218298
48,0.0014941175,4.087552591874188
49,0.0015765276923076924,3.717800739011466
50,0.0017604116666666665,2.930870870561435
51,0.00150637,4.059085572661833
52,0.001429802,4.393977214912659
53,0.00158836,3.7094770403904818
54,0.001569625,3.8518701845240266
55,0.001456658,4.3199790004282885
56,0.001522538,4.020486750274547
57,0.0016299541666666667,3.6421356845914783
58,0.0016229408333333336,3.671700459409911
59,0.001450036,4.333454058232338
60,0.001082814,5.49121286674464
61,0.001433135,4.36734814720836
62,0.001284186,5.007894324652669
63,0.001539439,3.9869834794026184
64,0.0016751000000000003,3.365890962219654
65,0.0012672850000000002,5.056040206641633
66,0.0015734158333333334,3.833278907920239
67,0.0016395158333333334,3.6153242985787966
68,0.0016969999999999997,3.258946468101518
69,0.0017073199999999998,3.177814395616445
70,0.001559329,3.9168774493912926
71,0.0016132858333333334,3.6934146321099375
72,0.001335779,4.7503599893753865
73,0.0014589840000000002,4.284477210053611
74,0.0014735590000000002,4.282135752988344
75,0.00135268,4.716773580931533
76,0.0015918383333333333,3.7073364280391234
77,0.0017035515384615384,3.1933171554230766
78,0.001364961,4.61856655996599
79,0.001364195,4.624581461433785
80,0.0014676208333333333,4.10576301300375
81,0.001542853,3.9180174356111372
82,0.00161587,3.6720838906923046
83,0.001298315,4.940053622670978
84,0.0016910484615384616,3.2715214380348967
85,0.0013894341666666667,4.398786378071056
86,0.0017446138461538459,2.9349083526301176
87,0.0016267316666666665,3.6591451488795386
88,0.0016655041666666667,3.371099973712586
89,0.0015600633333333334,3.8615171559043424
90,0.0015420870000000001,3.935133631243621
91,0.001708781,2.969251656531892
92,0.00164699,3.4383483657056106
93,0.0016848541666666667,3.304724226118425
94,0.0016852999999999998,3.289715953253296
95,0.0012678260000000001,5.015836650386075
96,0.001366161,4.422592398537642
97,0.001357995,4.628750645772319
98,0.0014839175000000001,4.0783093652143725
99,0.0017535261538461537,2.898463905402849
