,x,y
0,0.6724491792071358,1.4127062866834137
1,0.6724506501276541,1.412680240892702
2,0.798964137504872,1.3907909304145405
3,0.6142639478597272,1.4221550375036465
4,0.877863769672215,1.3591599122504332
5,0.4345680380302578,1.4381000818089524
6,0.7600983860953799,1.3961851676411057
7,0.5161807888653092,1.4327939526925846
8,0.7066417718204208,1.410199468543029
9,0.7011551873072606,1.4108566498119548
10,0.6242066090556351,1.420185557640641
11,0.8099360330972605,1.3860089099709658
12,0.7266792103287805,1.4031378216164065
13,0.6823918404030437,1.411618574933267
14,0.5369538428168015,1.4299312670512843
15,0.7102871671406659,1.4093739168301924
16,0.715868782427169,1.4068862313787907
17,0.7227416669757059,1.4050244161337604
18,0.867921108476307,1.361255102097099
19,0.590369611160728,1.42402808518755
20,0.8685359460132552,1.361152184748437
21,0.7380643165692364,1.398394678319374
22,0.8043047508919805,1.390643812129984
23,0.6312693576642715,1.4175846100015492
24,0.7215512107658837,1.4056561972922836
25,0.532182908892801,1.431466740112168
26,0.8927858774306323,1.3582063840567717
27,0.7376511059211688,1.3998897063758036
28,0.7228379711829808,1.40495790229119
29,0.7989144705860952,1.3912398148654386
30,0.5789443457221684,1.4259384174234402
31,0.7801044863933801,1.392161499097944
32,0.7800548194746034,1.3927942799900128
33,0.6823933113235621,1.4112493486498179
34,0.5370501470240764,1.4293692199327865
35,0.5471886520455389,1.4276095137393323
36,0.8192638567562203,1.3842215132546136
37,0.7122233871069239,1.4070948143564896
38,0.6288797678518423,1.4195323459459357
39,0.8724734893663297,1.3602089677725553
40,0.5160844846580342,1.4336523543594817
41,0.6822955361957688,1.4120336487685718
42,0.6293331376980135,1.419344794418089
43,0.7251966060861288,1.4042979698509597
44,0.728323282262209,1.4015373131063333
45,0.7105793151734954,1.408699336725848
46,0.6770015600971584,1.4123423864936089
47,0.6255914381704935,1.4196797478304362
48,0.49799031627951595,1.4338799618639781
49,0.6132347134632468,1.422480251043505
50,0.7065454676131459,1.4102940581749859
51,0.7114127057444212,1.407814660866505
52,0.5468965040127094,1.4287434647622905
53,0.9091779206187468,1.3489467810070348
54,0.7987186267605407,1.3919768108686394
55,0.5322806840205943,1.4305831525124704
56,0.44553993362264616,1.4365590109270283
57,0.5798528022124644,1.425781921782457
58,0.48189189204474914,1.4361999669725547
59,0.902113701089592,1.3563949871481362
60,0.6303623720944939,1.4183472966671484
61,0.532279213100076,1.430971596807784
62,0.6141661727319339,1.422446531951897
63,0.6294294419052884,1.419084416832702
64,0.7691325908009918,1.3950877681318214
65,0.8967234207837068,1.3571723126315278
66,0.7116085495699757,1.407195000660448
67,0.6714214157311736,1.4134042939101514
68,0.590465915368003,1.423694844493783
69,0.7600006109675866,1.3967847722780888
70,0.5307003046501494,1.4318505808468287
71,0.7213553669403292,1.4062492632569141
72,0.7113164015371463,1.4079163906598602
73,0.6131369383354535,1.4233090750959303
74,0.7012514915145356,1.41076216696416
75,0.5936579408420768,1.423645060397211
76,0.8080464504195006,1.3896854279809885
77,0.4965077120368643,1.4348256018222838
78,0.8577598942464213,1.365306603913686
79,0.6405971813232313,1.4162427871284748
80,0.6622894358977685,1.415340382014075
81,0.6132332425427284,1.4230370647811699
82,0.8668918740798265,1.3633531808384072
83,0.7744686953431636,1.3943831105079976
84,0.629625285730843,1.4186278216282222
85,0.6676797162036536,1.4145318731845615
86,0.5354712385741498,1.430319320133803
87,0.6256892132982868,1.4195561008557522
88,0.769082923882215,1.395732712315299
89,0.808291961163832,1.3882073574437837
90,0.6241088339278418,1.4208793465409344
91,0.7103834713479408,1.4091803871736301
92,0.6188148578292315,1.4212333907790988
93,0.5889833111253513,1.4246083849413949
94,0.8205009502545406,1.3840740372769857
95,0.6723528749998609,1.4130707708546513
96,0.8043544178107573,1.390117665611542
97,0.6713236406033803,1.4143403073859637
98,0.8190183460118889,1.385855225331297
99,0.8575640504208668,1.3660920591445975
