,x,y
0,0.0014820157142857145,3.133355649572174
1,0.00151256,3.0142709581744227
2,0.0014003697058823528,3.5335083329756807
3,0.0013571554545454543,3.6733006152351555
4,0.0014687372972972978,3.2913739024970954
5,0.0014778405405405405,3.272759592864976
6,0.0013050884848484847,3.8415727679957916
7,0.0011241703225806452,4.248290181268624
8,0.0011632890322580646,4.222757410726749
9,0.001512267142857143,3.055648743323376
10,0.0014966374285714289,3.081066726635119
11,0.001232509677419355,4.0594831863524705
12,0.0014267577777777778,3.437180532657784
13,0.0014304194444444446,3.41487765113665
14,0.0014447255555555556,3.391062685487054
15,0.001386996,3.568802233166537
16,0.0013494484848484848,3.707920577394955
17,0.001422463611111111,3.4714769001068606
18,0.0011186909677419355,4.2610368125650595
19,0.0012938640625,3.892599674300682
20,0.0011139229032258067,4.279606272345326
21,0.0014495863888888889,3.3867185474436887
22,0.0014278925714285714,3.4368813390896014
23,0.001182355806451613,4.157647966448113
24,0.0015274548571428573,3.002769448234182
25,0.001413865,3.4779731139915206
26,0.00111489,4.278374082115086
27,0.0013567348484848484,3.676986362787039
28,0.0012489190625,3.9817311617781974
29,0.0014018583333333333,3.5287482719045653
30,0.0014804067567567572,3.261599325598034
31,0.00118419375,4.1107535669397635
32,0.001129799375,4.225157803287026
33,0.001251030303030303,3.957997072688694
34,0.0014146902941176473,3.4719527896962767
35,0.0012649115625000002,3.9226700718100824
36,0.0013205963636363635,3.781618221204365
37,0.0013719739393939392,3.6487893855470372
38,0.0014540862857142858,3.362201058672363
39,0.0014343908333333333,3.408189675791361
40,0.0013986381818181818,3.5508000538621136
41,0.0012995931249999999,3.8838704272681275
42,0.0012363374999999998,4.036674921485577
43,0.0011051035483870969,4.3118963340184
44,0.0014773005714285715,3.272852246390624
45,0.0012750941176470588,3.894031766520205
46,0.0011288625,4.226363684306147
47,0.0014131579411764705,3.497932960673709
48,0.0013367073529411764,3.74014422337898
49,0.0014820022857142858,3.199679922249646
50,0.0012213959375,4.066292848883752
51,0.0014596877142857142,3.3247550069145335
52,0.001267641515151515,3.905766134640501
53,0.0014264505555555557,3.4420208338913834
54,0.0015379894117647061,2.8953658154965556
55,0.0012549530303030305,3.957754021782483
56,0.0013091621212121213,3.8025964363069362
57,0.001426014722222222,3.465350660427966
58,0.0014113988888888888,3.505154872429747
59,0.0013938347222222222,3.5604094005753986
60,0.00138277,3.593338920049916
61,0.0013362360606060605,3.7443480749922102
62,0.0014091297142857144,3.5108462535570193
63,0.00118801625,4.107930438075999
64,0.0012063978125,4.07519217536242
65,0.0011275103225806453,4.243957104456389
66,0.0014232930555555558,3.466996595110164
67,0.0012593151515151516,3.9463111882013457
68,0.001263100909090909,3.923367962368696
69,0.0014823118181818181,3.1171170540002797
70,0.0014293336111111112,3.426822760320634
71,0.0012621924242424243,3.9249584643388724
72,0.0013413385294117647,3.726968256170568
73,0.0012704609090909093,3.9006255321549848
74,0.0013778145454545452,3.633072905190779
75,0.0013303954545454545,3.7616499594652053
76,0.0013650224242424242,3.6584405299788583
77,0.00118073125,4.170487832415576
78,0.001318119696969697,3.7998632751263606
79,0.0013870675,3.5637531030805056
80,0.0014592938235294117,3.335750883195637
81,0.0012387584375000002,4.001842935704703
82,0.0013001673529411764,3.8438074415514496
83,0.0012039334375000001,4.102419793610825
84,0.0014682972222222223,3.3135117807106815
85,0.001312311515151515,3.8017222430066737
86,0.0011351993548387098,4.220794090819717
87,0.0011426653125,4.200915404886854
88,0.0011578158064516131,4.199573886915999
89,0.0012272054838709677,4.058839132194389
90,0.0013827713888888888,3.568326608297202
91,0.0013836041666666667,3.566931108192734
92,0.0013474547222222224,3.690502691371874
93,0.0013487331428571432,3.6901557715181132
94,0.001345331515151515,3.697304255755952
95,0.001449208888888889,3.382772090201044
96,0.0014409623529411763,3.3847157402825516
97,0.0013546329411764707,3.670585436027544
98,0.001240931875,3.976386715611999
99,0.0014017545714285714,3.512295951736712
