,x,y
0,7.037142857142856,0.7601983558328891
1,6.143024999999999,0.7763960347390463
2,6.865714285714284,0.7646049960768712
3,7.131999999999999,0.7580674502006188
4,7.078666666666665,0.7585748984016158
5,6.715714285714284,0.7673213519959111
6,7.294333333333332,0.7533754983149479
7,6.836071428571428,0.7646584083660202
8,7.138666666666666,0.757210794363169
9,7.254333333333332,0.7539102947776399
10,6.647142857142856,0.7690460266425083
11,6.125524999999998,0.7767764303640677
12,6.737142857142857,0.7672003653265493
13,7.278,0.7537679028375791
14,6.331239285714284,0.7740165017215929
15,7.230999999999999,0.7549152353905689
16,6.551428571428571,0.7703884628143869
17,6.5118214285714275,0.7708573499940482
18,5.9394535714285706,0.7780919022741998
19,7.072857142857141,0.7595598495244597
20,6.968214285714284,0.7617168183676256
21,7.1075,0.7584366085917356
22,7.075357142857142,0.7592358149578857
23,6.296596428571427,0.7751137471022134
24,5.860882142857141,0.7787134699328091
25,6.379060714285713,0.7736414906778102
26,6.922857142857142,0.7626619664139072
27,7.394333333333332,0.751249902696023
28,7.360999999999999,0.7513226341924933
29,6.794285714285714,0.766756269215997
30,6.587142857142856,0.7702809605336054
31,6.900357142857142,0.7634461462956215
32,6.9085714285714275,0.7627141612715439
33,7.246785714285713,0.7546120633615139
34,6.965714285714284,0.7622787540666416
35,7.164333333333332,0.7569921549929817
36,6.457632142857142,0.7729451803731043
37,6.179096428571428,0.7759540683822912
38,6.232310714285712,0.7756121401501259
39,7.327333333333331,0.7524036088843262
40,6.468964285714285,0.7718991920039981
41,6.314774999999999,0.7742074942052075
42,6.701428571428571,0.7677068370657206
43,7.203928571428571,0.7550256313755512
44,7.039642857142856,0.7595609754624597
45,6.421917857142857,0.7731319524680917
46,6.828928571428571,0.76562967209439
47,6.100167857142856,0.7769567709474796
48,7.0196428571428555,0.7603340701994196
49,6.912499999999999,0.7627078044341659
50,7.4163333333333314,0.7482197329554945
51,7.344666666666666,0.7516639880522034
52,6.539321428571427,0.7707536261248049
53,7.449666666666665,0.7481379373644494
54,5.886239285714284,0.7785149676445575
55,6.982857142857142,0.761366683352016
56,6.948214285714284,0.7624732172119307
57,6.612499999999999,0.7701136998170601
58,6.178739285714284,0.7761794798865715
59,6.057310714285713,0.7772525664008123
60,6.492274999999999,0.7718801849795989
61,6.50467857142857,0.7718380036996384
62,7.198666666666665,0.756018557047275
63,7.489666666666665,0.7475806488213963
64,7.000357142857141,0.7611472913823739
65,6.664642857142856,0.768574552249481
66,7.473333333333332,0.7479998952282467
67,7.2109999999999985,0.7549296468241121
68,6.801428571428571,0.7657919704268552
69,7.022142857142855,0.7600208390015213
70,6.864774999999999,0.7635611273222658
71,6.826428571428571,0.7642307802322168
72,7.098666666666666,0.7578251303817223
73,6.700489285714284,0.7668431952966461
74,6.669285714285714,0.7670695173158978
75,7.293999999999999,0.7525170438617776
76,7.277666666666665,0.7528482516516921
77,7.134333333333331,0.7569703423926382
78,7.243333333333331,0.7538603402485166
79,6.6289285714285695,0.7683958028355331
80,6.619285714285714,0.7687315224356879
81,6.08620357142857,0.7766876872798768
82,6.308249999999999,0.7737079809858836
83,7.229285714285713,0.7548490920094388
84,6.542274999999999,0.7698485947360608
85,7.038214285714285,0.7592612977205169
86,6.957499999999999,0.7615599337691599
87,6.957857142857142,0.761340071035428
88,6.213382142857142,0.7751068322055144
89,6.282632142857141,0.7750298540981182
90,6.333607142857141,0.7735266026804637
91,6.899417857142857,0.7624250185837546
92,6.913571428571428,0.7622868703680554
93,7.359666666666666,0.7513197844385654
94,6.775714285714285,0.765994025995158
95,6.758571428571427,0.7667188706671726
96,6.771785714285713,0.7661159850791881
97,6.576107142857142,0.769724623816468
98,6.8789285714285695,0.763406575809932
99,6.8964285714285705,0.7628996395248129
