,x,y
0,0.0015277165625,4.612527544529742
1,0.001383946,4.8226034647693545
2,0.001580738787878788,4.494859858908234
3,0.0015830784848484848,4.471915382529938
4,0.0015680890625,4.544284599849433
5,0.00130526,4.860744157799766
6,0.0011559787096774197,4.982212687893145
7,0.0015416296969696969,4.57452404376796
8,0.001295656875,4.901304214714898
9,0.0015503872727272727,4.573815401866585
10,0.0014523366666666668,4.747245221134896
11,0.0013133059375,4.846733917695428
12,0.0015576742424242424,4.56393049410959
13,0.001254015625,4.905001243766517
14,0.001472192,4.722459499044162
15,0.0015369499999999998,4.5876900847512525
16,0.0014967539999999999,4.6678940554174995
17,0.0013533543333333333,4.832588725665959
18,0.001237108064516129,4.91587859012576
19,0.0015753236363636363,4.516727896758143
20,0.001571379393939394,4.531360243263557
21,0.0013986536666666667,4.808682817171732
22,0.0014140966666666666,4.784976031494979
23,0.0015211393750000001,4.633143122009222
24,0.0012249387096774195,4.967902073321948
25,0.0015343427272727272,4.608184443283573
26,0.0015180646875,4.651829336532124
27,0.0015982597142857142,4.362628022189718
28,0.0015376854545454547,4.581441131584193
29,0.001580169142857143,4.335263807182259
30,0.0015784657575757574,4.4407937317725805
31,0.0015610169696969698,4.533886340660333
32,0.00130089625,4.85488768520594
33,0.0013011255172413793,4.851884540271699
34,0.001291244375,4.893516571418866
35,0.0015422315151515152,4.57356067532477
36,0.001549651818181818,4.570887980513681
37,0.001301581724137931,4.8465442236076255
38,0.0015563372727272727,4.558691488591471
39,0.0015572733333333335,4.537204210553829
40,0.0015570727272727271,4.549689618200814
41,0.0012400683870967743,4.895661890818347
42,0.0014643969999999999,4.681368951053919
43,0.0014535350000000002,4.693771360512808
44,0.0014382235483870968,4.7210219653184815
45,0.0014644145454545453,4.6750551402587295
46,0.0014459512499999999,4.707018926829432
47,0.0014543863636363636,4.6836150505562015
48,0.0014390996666666666,4.718306399247803
49,0.0014808359375000002,4.653461312987572
50,0.0014696675000000002,4.661579194228033
51,0.001326990689655172,4.827914063903219
52,0.0013334565517241377,4.822285514305611
53,0.0013246320689655172,4.832496603530891
54,0.00123113,4.901055302894565
55,0.0015719809090909093,4.509228993779665
56,0.0015727163636363637,4.499470714546167
57,0.0015680366666666668,4.524751315022012
58,0.0013411403448275862,4.807053111090959
59,0.0013783573333333334,4.806472671023295
60,0.0013468913793103449,4.806935360238576
61,0.0013821441379310343,4.781891569410536
62,0.0014095376666666665,4.779984009003654
63,0.00141010125,4.738648017236916
64,0.0015185654545454546,4.622173397512717
65,0.0012225781250000001,4.930110612173514
66,0.0011819021875,4.962300904428657
67,0.0012191309375,4.953666743525528
68,0.0015330057575757578,4.592813544335751
69,0.0015038578787878788,4.640843791684017
70,0.0014838018181818182,4.649088897120373
71,0.0014872996774193546,4.645244749498486
72,0.0015225096969696972,4.608435288008632
73,0.001534209090909091,4.579581639212584
74,0.0015734877142857143,4.413874712235898
75,0.001559279090909091,4.526224927845504
76,0.0012673535483870967,4.8860839624500185
77,0.001285699,4.857912257928638
78,0.0012818684375,4.868855537230311
79,0.001254015625,4.893266325746555
80,0.0015423651515151515,4.5664280932937915
81,0.0015529945454545455,4.551261231030208
82,0.00155373,4.541364313229315
83,0.0015553348484848484,4.5311276371179705
84,0.0015559363636363636,4.528224573021493
85,0.0014558666666666666,4.677354145085948
86,0.00145905,4.676619927882776
87,0.0014493984375,4.690692985835155
88,0.0014473300000000001,4.691938739406305
89,0.0014199796666666668,4.719045251091025
90,0.0014193620000000002,4.719751514855051
91,0.0014624971875,4.670450621714178
92,0.0014442473333333332,4.700009512898995
93,0.0014281866666666669,4.715891916025843
94,0.001425958125,4.7179608327737474
95,0.0014797909090909092,4.650992976751122
96,0.0014650160606060605,4.66097640938571
97,0.001322121724137931,4.819429171403263
98,0.001360386896551724,4.797926297410995
99,0.0013641906896551723,4.792953333985049
