,x,y
0,0.002403164,7.639980638574384
1,0.010540407142857143,3.525227329788172
2,0.013360264285714286,2.4596611469863676
3,0.0024891799999999997,6.939017142292356
4,0.01024102857142857,3.7397895533643215
5,0.004416544,5.400502288824659
6,0.011868164285714284,3.238294249452946
7,0.00240328,7.5307341963654455
8,0.011536431428571426,3.4040477430613088
9,0.011841725714285713,3.351013942029236
10,0.012233372857142858,2.89471422274961
11,0.012029017142857144,2.9386318477033995
12,0.0026654879999999997,6.646255324460268
13,0.00037883199999999995,8.102532084166803
14,0.004308890000000001,6.0555039192266085
15,0.013736348571428572,2.1277947976822245
16,0.010330517142857142,3.6141684996018775
17,0.000316858,8.375955652220895
18,0.004857312,4.806857447608437
19,0.001975752,7.761605520774684
20,0.010345972857142857,3.5596892557403925
21,0.010252011428571428,3.6509400984970433
22,0.012008027142857144,2.9708412943682894
23,0.010164132857142854,3.9623373200148984
24,0.010225572857142855,3.7975376562974636
25,0.004835674,4.927620307913005
26,0.013631404285714285,2.2396559932422004
27,0.0024249180000000003,7.3151609396347945
28,0.013380135714285715,2.448267330734806
29,0.0043949060000000005,5.546869340874212
30,0.013275191428571429,2.598656949602775
31,0.011918538571428569,3.13208452893189
32,0.002495442,6.893082233252081
33,0.012217917142857143,2.9307856349355625
34,0.004541828,5.117918473558283
35,0.013590025714285716,2.4120831200684
36,0.004309006000000001,6.041940878183513
37,0.000116624,8.485644570532477
38,0.013229397142857143,2.7818376841611143
39,0.004330644,5.86908865677169
40,0.011857181428571426,3.305104328701265
41,0.004324382,6.013516333303016
42,0.004563466,4.984258914159654
43,0.001975868,7.674443292205308
44,0.0045712140000000005,4.973245013797818
45,0.002951586,6.150365467986882
46,0.0029362100000000003,6.366919717879095
47,0.004921424,4.079640165294459
48,0.011551887142857141,3.351418418767181
49,0.011903082857142856,3.1733390126837477
50,0.01017519857142857,3.9418556938710094
51,0.00434602,5.835476331048797
52,0.002473804,7.074775546658023
53,0.002473688,7.114070087390533
54,0.002510818,6.755047182689023
55,0.000549796,7.8828395070614725
56,0.004893604,4.1513746486646275
57,0.002914572,6.530665407800547
58,0.010190654285714284,3.8783276656246537
59,0.01321394142857143,2.818672885688982
60,0.010555862857142858,3.4741890771870336
61,0.002387788,7.539625886455361
62,0.010356955714285715,3.493065602857881
63,0.010362489999999999,3.475711879000115
64,0.010566845714285716,3.383338714812179
65,0.011841642857142856,3.3124412233540186
66,0.012023482857142857,2.933204433235243
67,0.000316974,8.020588085183597
68,0.00028758799999999997,8.28006147589225
69,0.0005814339999999999,7.706591003026976
70,0.0005659419999999999,7.7274308011293265
71,0.0103415,3.5467017532982217
72,0.010225489999999999,3.747905815533825
73,0.004592852,4.833340122307714
74,0.004835408,4.674448998611039
75,0.004835524,4.473565601553764
76,0.004807704,4.822673715311808
77,0.002424802,7.159344093870153
78,0.013375719999999999,2.4308592101736584
79,0.013360157142857142,2.4367171081459325
80,0.00439464,5.22166530098286
81,0.004370864,5.223870119985757
82,0.013270775714285712,2.5676200994138427
83,0.01325532,2.5986378598878654
84,0.01191395857142857,2.9963558285474168
85,0.012213394285714285,2.866777207806792
86,0.012217809999999999,2.858659191582521
87,0.012217727142857142,2.866221280849048
88,0.012044472857142855,2.899475388520901
89,0.004513858000000001,5.030135160008809
90,0.01358561,2.378378070431319
91,0.013570154285714287,2.4055533595887373
92,0.013401125714285714,2.409074785434814
93,0.013213834285714285,2.745411578495386
94,0.013213751428571428,2.7614103536530656
95,0.013224817142857143,2.689554424798301
96,0.01185709857142857,3.2429809546572423
97,0.011852708571428571,3.283375902224097
98,0.0042809200000000006,5.912195877725263
99,0.000649554,7.544033134976438
