,x,y
0,0.0016605849999999998,3.2001975038022046
1,0.0012746466666666665,4.439531881410261
2,0.0017042992857142854,2.8889801032955535
3,0.0014358683333333332,3.9187668504118967
4,0.0014653174999999998,3.800063513258147
5,0.0012353116666666665,4.469253517224015
6,0.00172168,2.8485459429576596
7,0.0015451775,3.6079202327176216
8,0.0017766279999999997,2.5123437720634594
9,0.0014611308333333335,3.8232923703613144
10,0.0014490741666666666,3.8790558703917197
11,0.001579835,3.502080553870411
12,0.0017528106666666666,2.6544979620196587
13,0.0015972838461538463,3.4232848337005195
14,0.0015028891666666667,3.7633643763426265
15,0.0016389725000000002,3.2836136174810666
16,0.0016092841666666667,3.383426456574499
17,0.0017297464285714285,2.8199624924209017
18,0.0014188425,3.9997448048222273
19,0.0017449307142857143,2.6856042155031106
20,0.001687660769230769,3.0924032664947134
21,0.001420557692307692,3.9379232829759787
22,0.0015808453846153847,3.4688621419219703
23,0.0016173561538461538,3.3311961138011563
24,0.0016246884615384615,3.326838821690663
25,0.0014653274999999997,3.780350406848745
26,0.0014482916666666665,3.8866524364685944
27,0.001592696923076923,3.4305387846919517
28,0.0013337841666666665,4.199818404433755
29,0.0016630015384615385,3.1696138065319035
30,0.0016518723076923076,3.2246713640751357
31,0.0015262569230769232,3.6633005465447672
32,0.0015628091666666669,3.5620133804632554
33,0.0017127,2.883211078064652
34,0.0015922583333333334,3.447590924183396
35,0.0013213608333333333,4.253341731878821
36,0.001304335,4.333367820501382
37,0.0013093041666666666,4.297230227345334
38,0.001376325,4.121571822910538
39,0.0012922783333333332,4.383627682421085
40,0.0012337641666666666,4.480483890476966
41,0.0013345666666666667,4.1782460947346705
42,0.0014012108333333335,4.04607527987729
43,0.0016213408333333335,3.330909675001189
44,0.0015331208333333333,3.6595089673798804
45,0.0016709192857142854,3.1520666683390313
46,0.0016961614285714284,3.0584955275515
47,0.0017037866666666664,2.95333844868681
48,0.0013891541666666667,4.101467558591885
49,0.0014060133333333332,4.007413629374084
50,0.0017586919999999999,2.6529705812908917
51,0.0015035125,3.681018945701214
52,0.001245820833333333,4.439637942396318
53,0.0017351326666666664,2.7459401418333638
54,0.0016043150000000003,3.3902655320500257
55,0.0015042950000000001,3.6759113709092115
56,0.0015652923076923076,3.523219213265935
57,0.0016308785714285714,3.2859086971413123
58,0.0016765315384615386,3.1406415460731507
59,0.0017194121428571426,2.869679463388386
60,0.0013474991666666666,4.125778986707155
61,0.001342976153846154,4.1718409979967825
62,0.0016493476923076923,3.24144961545603
63,0.00143066,3.9236231808496997
64,0.0014230391666666667,3.9329895429833246
65,0.0014314425000000002,3.9143771930689737
66,0.0014324000000000001,3.9134203913650034
67,0.0014354625,3.8936666801480007
68,0.0014643915384615384,3.7947379596317496
69,0.0015373861538461539,3.605284443800416
70,0.0015443949999999998,3.598841249869507
71,0.0014532708333333333,3.8232853213608022
72,0.0014603483333333334,3.822250238573983
73,0.001448301666666667,3.8380967187488713
74,0.0015746266666666665,3.48524328170206
75,0.0015693776923076926,3.4900188797334986
76,0.0015790525,3.4778292507444584
77,0.0015946314285714286,3.3967686274820608
78,0.0015965615384615386,3.3937805210585426
79,0.0014957883333333334,3.7106326389346673
80,0.0014996484615384617,3.6825274271039956
81,0.0014781566666666668,3.7596956899095115
82,0.0014829591666666666,3.7133553231493894
83,0.001635596923076923,3.2620625232600826
84,0.0016330723076923076,3.277228618061061
85,0.001608413076923077,3.370862338436396
86,0.0016062269230769232,3.3799483313205183
87,0.0017196885714285714,2.786690553628519
88,0.0014178308333333332,3.950268585694351
89,0.0014186133333333331,3.9409057913533636
90,0.0016219430769230767,3.322116923274889
91,0.0014368330769230773,3.8861895972401013
92,0.0015620266666666667,3.551925065270616
93,0.0015536615384615384,3.561977826313218
94,0.0015795185714285714,3.423786340421156
95,0.0015899515384615384,3.407132965648136
96,0.0012952316666666665,4.213936705043966
97,0.0013515925,4.112192518618155
98,0.00135081,4.112794172169578
99,0.0013603283333333334,4.102130467602924
