,x,y
0,0.007085493333333332,4.842427328302081
1,0.0034689080000000006,6.456564885288761
2,0.004777608000000001,6.059154191556498
3,0.01101307,3.2064591867194343
4,0.010998843333333334,3.221487217823849
5,0.011336923333333334,2.9690636084443156
6,0.01103001,3.0285652585888316
7,0.00311073,6.624148918474942
8,8.578e-05,6.972993308343211
9,0.011341141666666667,2.7107169852668442
10,0.003139972,6.5016307783819025
11,0.00993966,3.8414457091135783
12,0.010997443333333334,3.5797357931418325
13,0.009600769999999998,4.162399633604772
14,0.005149006,5.306225471545011
15,0.005144652,5.426142513956636
16,0.009615806666666666,4.12497087940195
17,0.007119103333333334,4.5540137660352125
18,8.774e-05,6.953813638310634
19,0.007133329999999999,4.444635901914322
20,0.0035082680000000006,6.388392181200514
21,0.0034679360000000005,6.4762185257437626
22,0.0051497140000000005,4.9781689830420515
23,0.00963438,3.899004946172503
24,0.004785766,5.835770748008917
25,0.011657438333333334,2.2917716253684013
26,0.007438609999999999,4.329543422332538
27,0.011031643333333334,3.0237842102822494
28,0.00994025,3.6934739662760028
29,0.005143944,5.782337408315318
30,0.00306224,6.908280714181474
31,0.011350525,2.3432032023791485
32,0.007424383333333333,4.384410465349234
33,0.003102572,6.848124350355026
34,0.00960158,4.1503314267203955
35,0.00012164000000000001,6.943725713328803
36,0.004738956000000001,6.093457584659739
37,0.0074235733333333324,4.3858872522730845
38,9.5898e-05,6.948349270698601
39,0.009616396666666664,3.9537122574097165
40,8.326800000000002e-05,7.204929620465368
41,0.010998033333333332,3.4426436917585317
42,0.00710053,4.741689513844242
43,0.011347939999999999,2.532390646847268
44,0.0047382480000000005,6.386771809801135
45,0.007131696666666666,4.471348897557543
46,0.004775648,5.985889900030768
47,0.011215825,2.961003880448827
48,0.011313740000000001,2.92767780576498
49,0.011329366666666667,2.877426285231513
50,0.00310328,6.584446754421479
51,0.011333585,2.648398498737682
52,0.003109758,6.488698626105618
53,0.009818561666666666,3.822364787106306
54,0.009943878333333333,3.482043774194297
55,0.010989886666666665,3.476877787541681
56,0.009602169999999998,4.018808826319832
57,0.0071182933333333335,4.505166983158075
58,0.00711747,4.515503553501416
59,0.0034724080000000006,6.322541326088723
60,0.0033226180000000007,6.4346375394999855
61,0.003362950000000001,6.350653787683505
62,0.011536339999999999,2.28531874570924
63,0.007424973333333334,4.243829718149697
64,0.01100846,2.997687788762584
65,0.009932693333333333,3.584649251636908
66,0.009819151666666666,3.6772088806254555
67,0.005139938,5.086915927881905
68,0.005134876,5.430832138735199
69,0.0051406460000000005,4.797333893139143
70,0.004998626000000001,5.763122300372466
71,0.005135584,5.129953441401382
72,0.000129798,6.793140180064364
73,0.0031016,6.700534612000087
74,0.003066712,6.786221389397012
75,0.008482166666666667,4.144088937706569
76,0.008496393333333333,4.076246036060378
77,0.009593213333333331,4.064984257045796
78,0.007439199999999999,4.146930972505599
79,0.009594023333333333,4.056666816249102
80,0.00010371,6.805765477576068
81,0.007317511666666666,4.307465390487696
82,0.007302474999999999,4.364982574057906
83,9.1426e-05,6.909789847180136
84,4.7408e-05,7.15486398513459
85,0.010990476666666665,3.3515431636392568
86,0.010991286666666667,3.1434973365089016
87,0.007077936666666666,4.722882660428843
88,0.00709972,4.691174199782588
89,0.004737276,6.26459477070362
90,0.007119693333333333,4.410904739844075
91,0.0035164260000000004,6.228462549709679
92,0.00475532,5.955329323403869
93,0.00476854,5.785468305226692
94,0.011024086666666667,2.9482843420868883
95,0.011038441666666668,2.919966964475562
96,0.01131514,2.671323325790197
97,0.009641178333333332,3.7543893602026324
98,0.009604496666666665,3.7821530903743983
99,0.009955286666666665,3.408697753599516
