,x,y
0,0.0012711990000000002,5.082043413244044
1,0.00161263,3.552349702740879
2,0.001333902,4.796591910026564
3,0.0013251830000000002,4.874324669469784
4,0.0016690927272727273,3.2072605942946977
5,0.001666968181818182,3.236202419053384
6,0.0015092550000000001,4.019781897182013
7,0.001325809,4.815012767561818
8,0.0016884483333333333,3.0932015284656846
9,0.0016925545454545457,3.053238396385334
10,0.0016087940000000002,3.581780487410858
11,0.0016637600000000002,3.2783756408429574
12,0.0016540436363636365,3.319248684401062
13,0.0017030461538461539,2.9655573144533434
14,0.001563239,3.8678088638473183
15,0.0014754890909090912,4.073505134641222
16,0.0016216363636363635,3.516539412457329
17,0.0016382254545454548,3.3669666313552393
18,0.0015005360000000002,4.047411459465255
19,0.0017121266666666665,2.912921191218327
20,0.0016978872727272728,2.995892738387916
21,0.001602928,3.6542576709760093
22,0.0014308950000000002,4.52308223304576
23,0.001591327,3.742621972691736
24,0.0012562720000000001,5.204980050377133
25,0.00171044,2.9163579186643163
26,0.0014404720000000004,4.384664357560952
27,0.0016395936363636364,3.3506815335066276
28,0.0015472500000000002,3.9204711915353427
29,0.0013135160000000002,4.900708352251355
30,0.0017541299999999998,2.7030893591565537
31,0.0014424960000000001,4.379222008922309
32,0.0017326727272727273,2.823009977350764
33,0.0016907145454545455,3.0569602065761234
34,0.001682008181818182,3.098500898392495
35,0.0011899950000000001,5.5344595520276485
36,0.001404307,4.570620046666533
37,0.0016414336363636366,3.3461700373228616
38,0.0014706880000000002,4.143648734611014
39,0.00136023,4.759855119904001
40,0.0015042410000000003,4.029848789644551
41,0.0013769110000000002,4.733940306283648
42,0.0016231763636363637,3.4885438246783482
43,0.0017628207692307692,2.5288044812140362
44,0.001201662,5.474131340900599
45,0.0017617507692307692,2.6196957517989397
46,0.0016760925,3.1473374164325034
47,0.001470584,4.254786634501133
48,0.001520662,3.9612903066318657
49,0.001430999,4.397817354416586
50,0.0012556460000000002,5.257423335717982
51,0.0012340720000000001,5.299227197379524
52,0.0014905500000000002,4.0620781459629836
53,0.001473948,4.097538422609641
54,0.001387886,4.631329798317287
55,0.0014925740000000002,4.05794160050341
56,0.0017234218181818182,2.898953065401265
57,0.0015971930000000002,3.672552554168222
58,0.0016723009090909092,3.166976954582281
59,0.0013885120000000002,4.572861301118211
60,0.0016845725,3.095022085048474
61,0.0017018054545454547,2.9769840400596124
62,0.0016939875,3.0462977414567853
63,0.0016999654545454548,2.9808168818405854
64,0.0014806430000000002,4.069966920963381
65,0.0017294645454545455,2.843034533253694
66,0.0016009040000000002,3.6594778304908315
67,0.0017493283333333335,2.747282006769795
68,0.0015612150000000001,3.873150784423488
69,0.0012439790000000003,5.294559145078103
70,0.0017437891666666665,2.7884543081107434
71,0.001350323,4.78765240946894
72,0.0015022170000000001,4.03431745843832
73,0.00160677,3.5869593017254706
74,0.0016960472727272726,2.999569701936736
75,0.0016801925,3.1351632868757564
76,0.0013102560000000003,4.953344306070493
77,0.001259532,5.127952982227174
78,0.0016368820000000003,3.465294083935024
79,0.0013202110000000002,4.859584699665349
80,0.0016857316666666667,3.0834447427916456
81,0.0016630500000000001,3.2734936719713414
82,0.0016636020000000001,3.1808140757988084
83,0.0016471183333333333,3.2802103836627667
84,0.0016213363636363638,3.493088193355891
85,0.0014209880000000002,4.48483926984049
86,0.001426507,4.470386078461399
87,0.0015822720000000002,3.73723744844784
88,0.001537343,3.912421081100027
89,0.001532329,3.91467481581222
90,0.0014325890000000002,4.342113558997607
91,0.0013762190000000001,4.672373763785097
92,0.0013741950000000004,4.676994621232301
93,0.001371897,4.732863435013174
94,0.0014622245454545455,4.121743164177048
95,0.0014458600000000002,4.186571761159078
96,0.0014516181818181818,4.13937413876842
97,0.0014305650000000002,4.34754979805881
98,0.001245739,5.1898240324896365
99,0.001383498,4.581687081936023
