,x,y
0,0.8577598942464213,1.365306603913686
1,0.5852430825183496,1.4250846595042257
2,0.6403050332904019,1.4168667528383097
3,0.867921108476307,1.361255102097099
4,0.6141661727319339,1.422446531951897
5,0.7105793151734954,1.408699336725848
6,0.7800548194746034,1.3927942799900128
7,0.6288797678518423,1.4195323459459357
8,0.798964137504872,1.3907909304145405
9,0.4502130924188533,1.435862934736024
10,0.6187185536219566,1.421048717616077
11,0.532182908892801,1.431466740112168
12,0.6405971813232313,1.4152384281775037
13,0.44553993362264616,1.4365590109270283
14,0.8192638567562203,1.3842215132546136
15,0.6713236406033803,1.4143403073859637
16,0.629625285730843,1.4186278216282222
17,0.6822955361957688,1.4120336487685718
18,0.6770015600971584,1.4123423864936089
19,0.7600983860953799,1.3961851676411057
20,0.6860372357232889,1.411203661726697
21,0.7989144705860952,1.3912398148654386
22,0.5270563802504227,1.431867343034935
23,0.7597551002232553,1.397837490349648
24,0.6769052558898836,1.412768844704852
25,0.7227416669757059,1.4050244161337604
26,0.4345680380302578,1.4381000818089524
27,0.7103834713479408,1.4091803871736301
28,0.8267412869334428,1.3675124428623602
29,0.7114127057444212,1.407814660866505
30,0.7065454676131459,1.4102940581749859
31,0.6405008771159564,1.4160415199500933
32,0.6294294419052884,1.419084416832702
33,0.7012514915145356,1.41076216696416
34,0.6823933113235621,1.4112493486498179
35,0.7228379711829808,1.40495790229119
36,0.5369538428168015,1.4299312670512843
37,0.7949769272330207,1.3920099737014822
38,0.8080464504195006,1.3896854279809885
39,0.6676797162036536,1.4145318731845615
40,0.6293331376980135,1.419344794418089
41,0.5888870069180764,1.4250224801226423
42,0.7701618251974722,1.3936393139239525
43,0.8967234207837068,1.3571723126315278
44,0.7122233871069239,1.4070948143564896
45,0.7011551873072606,1.4108566498119548
46,0.8668918740798265,1.3633531808384072
47,0.877863769672215,1.3591599122504332
48,0.8151106699486554,1.3847036023851307
49,0.715965086634444,1.4067850832563307
50,0.6823918404030437,1.411618574933267
51,0.7215512107658837,1.4056561972922836
52,0.5936579408420768,1.423645060397211
53,0.7267755145360553,1.4031706405866062
54,0.49183455324065717,1.4349339492987452
55,0.6714199448106554,1.4138759812628532
56,0.8205009502545406,1.3840740372769857
57,0.7600006109675866,1.3967847722780888
58,0.9076953163760952,1.3503496550492629
59,0.5160844846580342,1.4336523543594817
60,0.6714214157311736,1.4134042939101514
61,0.5354712385741498,1.430319320133803
62,0.8136280657060038,1.3863843972946306
63,0.6094930139357266,1.4234620436748706
64,0.5208539476615164,1.4325982428589166
65,0.7113164015371463,1.4079163906598602
66,0.7252929102934038,1.4042778285024369
67,0.6242051381351168,1.4207998630488718
68,0.5742711869259612,1.426681153337838
69,0.6770030310176769,1.4120805171760902
70,0.862954330726752,1.3651221838991274
71,0.6241088339278418,1.4208793465409344
72,0.7066417718204208,1.410199468543029
73,0.5471886520455389,1.4276095137393323
74,0.6131369383354535,1.4233090750959303
75,0.7212590627330543,1.4063658481568524
76,0.6179078722594539,1.4220061586445027
77,0.808291961163832,1.3882073574437837
78,0.8575640504208668,1.3660920591445975
79,0.6278505334553619,1.420187290097442
80,0.7102871671406659,1.4093739168301924
81,0.6132332425427284,1.4230370647811699
82,0.7691325908009918,1.3950877681318214
83,0.5377645241793042,1.4296397665133491
84,0.809075684815981,1.3878474706151667
85,0.6442425766434764,1.4151634007645015
86,0.5307003046501494,1.4318505808468287
87,0.7738538578062155,1.3935865532547478
88,0.8043047508919805,1.390643812129984
89,0.7066432427409391,1.4096078000840686
90,0.9091779206187468,1.3489467810070348
91,0.6180041764667288,1.4212662178150548
92,0.6132347134632468,1.422480251043505
93,0.728419586469484,1.4016238537074461
94,0.5322806840205943,1.4305831525124704
95,0.5431548044851894,1.4295169396151874
96,0.8261788697483187,1.3759262219522643
97,0.7213553669403292,1.4062492632569141
98,0.8043544178107573,1.390117665611542
99,0.902113701089592,1.3563949871481362
