,x,y
0,0.0368470125,2.1978276970246107
1,0.0365280225,2.4660138689798843
2,0.03677893,2.2311620391279745
3,0.0358514325,2.8458939366347713
4,0.03651850125,2.697146650626329
5,0.0010810120000000001,7.001186893244329
6,6.886e-06,7.457832503929687
7,0.036769408749999996,2.4300982503320867
8,0.0016674480000000002,5.081795876040748
9,0.035846296250000007,2.868042582564966
10,0.01461058,4.618322077150133
11,0.014622208333333336,4.442065411770762
12,0.0365558525,2.458627258499311
13,0.0012132240000000002,6.20311270526844
14,0.028457848571428572,3.4396883375136187
15,0.03652592375,2.5555800657515446
16,0.02845210142857143,3.4858639010763772
17,0.0016160780000000004,5.2074319334959185
18,0.015512985,4.21508604113286
19,0.0014919120000000002,5.907294904932382
20,0.02921611571428571,3.267437117149552
21,0.0365235375,2.643629992413305
22,0.001205338,6.415908832404971
23,0.0014838660000000001,6.103235181899554
24,0.015610315,3.9137956428493608
25,0.015506853333333334,4.232298107188105
26,0.02845362857142857,3.4742590719500948
27,0.0358510025,2.8458939366347717
28,0.028491447142857142,3.30849571989938
29,0.014617285,4.576604312450395
30,0.035855025,2.7952382551918245
31,0.029310552857142857,3.0147457754240463
32,0.028536685714285717,3.3004449243491596
33,0.03588452375,2.704647163650232
34,0.036770185,2.407497787530292
35,0.029221862857142854,3.2336027525241295
36,0.036596105,2.4481531574975617
37,0.035924,2.7029790776778513
38,0.02922596857142857,3.167845829437811
39,0.0358559175,2.713429868635601
40,0.03584998875,2.856245993760887
41,0.0368110275,2.197827697024611
42,0.03659532875,2.4573800482165815
43,0.02925968142857143,3.0785508420125973
44,0.03652724625,2.4667773457376345
45,0.014611605,4.598352230795652
46,0.036774445,2.3836125829072166
47,0.001089058,6.624986559591842
48,0.01550671,4.277376651934352
49,0.015513558333333335,4.215086041132859
50,0.028536562857142855,3.305785469833792
51,0.028457857142857142,3.343617683180992
52,1.1391999999999999e-05,7.307841593747793
53,0.035888015,2.7029790776778517
54,0.00149766,5.509750948199341
55,0.001544858,5.3492592653412006
56,0.015518348333333334,4.056985827345117
57,0.01461536,4.585268463968545
58,0.029220212857142856,3.2344160067977112
59,0.0011421760000000002,6.438991494287295
60,0.015519538333333334,3.964447604635038
61,0.03680753625,2.1999051610895837
62,0.02950950142857143,2.951237356175883
63,0.001499088,5.489859397842617
64,0.001507146,5.379117611280326
65,0.029304797142857143,3.073824388725344
66,0.029503745714285715,3.0069049695443604
67,0.028451978571428567,3.48923160583581
68,0.015849136666666666,3.7095375614341104
69,0.015842421666666665,3.818963810543538
70,0.014618453333333335,4.480234685282347
71,0.0016755060000000002,4.989506676342087
72,0.00160802,5.317046569675302
73,0.0014919240000000002,5.565846848741054
74,0.015557679999999999,3.922041943164334
75,0.028447881428571426,3.5222655821933864
76,0.035854595,2.795238255191825
77,0.014623265000000002,4.321540208161049
78,0.03609808,2.6694477853748784
79,0.000137856,6.6711543740919215
80,1.9438e-05,6.834686233169824
81,1.4931999999999999e-05,6.923644149796618
82,0.014622075,4.421793666097234
83,0.02845773428571428,3.4116774258580027
84,0.028457357142857142,3.4396883375136187
85,0.0014917520000000003,5.8102259993058
86,0.02854078285714286,3.261936702696968
87,0.02854243285714286,3.257672013933444
88,0.029215992857142853,3.250142784868375
89,0.0365231075,2.643629992413305
90,0.0014836940000000002,5.943942955065166
91,0.001264766,6.0160668633032435
92,0.001213384,6.094240596791039
93,0.001150222,6.099709780543656
94,0.029221748571428566,3.1845852000861825
95,0.029221371428571428,3.2336027525241295
96,0.029225477142857142,3.167845829437811
97,0.035847172499999996,2.8494858687481286
98,0.03584640375,2.8504561756408324
99,0.03655662875,2.4510403077153073
