,x,y
0,6.280229333333334,0.7460178233995034
1,5.854186666666667,0.7557356150550838
2,6.431062666666666,0.7411821746704939
3,6.441062666666666,0.739119562908634
4,5.905705806451613,0.7545940703080976
5,6.147802580645162,0.7490411110368952
6,6.300229333333333,0.7450412734059879
7,6.18248,0.7486803919679139
8,6.199415483870967,0.7475567597331565
9,5.919576774193549,0.7545611156845137
10,6.415229333333333,0.7423040388073856
11,6.44596,0.7356963914833186
12,6.063125161290323,0.7521558282777326
13,6.119576774193549,0.7511651593716908
14,5.704027936507936,0.757322558680728
15,6.013125161290323,0.7525111805469559
16,6.134899354838709,0.7501419604805883
17,6.186512258064516,0.7486701175137334
18,5.821488253968255,0.7558721843836625
19,6.345229333333334,0.7446810842393559
20,6.643281428571428,0.7311545430234898
21,5.745297777777777,0.7566744244133756
22,6.374396000000001,0.7426433269809387
23,5.882758095238095,0.7552293168625174
24,6.356896,0.7436043438983915
25,6.001834838709677,0.7535152313721428
26,5.855773968253969,0.7556003707485808
27,6.3702293333333335,0.7426687218248653
28,6.4327293333333335,0.7411009504377744
29,6.207562666666666,0.7471784046788214
30,6.450424285714286,0.7355471576672323
31,5.956673548387097,0.7539057244536633
32,6.568281428571429,0.7336996825204845
33,6.130867096774193,0.7501639454327845
34,5.742123174603175,0.7569396922043078
35,5.810377142857143,0.7564181826389733
36,6.017157419354839,0.752462693218276
37,6.051834838709677,0.7522043750718843
38,6.439396,0.7396536706175663
39,6.1978025806451615,0.7476283447326004
40,6.501317142857142,0.7352978182946135
41,6.584352857142858,0.7319741771483899
42,6.5763171428571425,0.732785855917971
43,6.064738064516128,0.7521121314767328
44,5.813551746031746,0.7561145984875948
45,5.931512258064515,0.7544237492263102
46,5.9453832258064505,0.7543757688716977
47,5.976028387096773,0.7537119140945516
48,6.515602857142858,0.7341317582035396
49,6.364396,0.7431752699916641
50,5.864345396825397,0.7555622898486885
51,6.235229333333334,0.7463799261300438
52,6.003447741935483,0.7532246075800385
53,6.066350967741936,0.7518088419101419
54,6.221895999999999,0.7471731561241277
55,5.786567619047619,0.7564849562509375
56,6.434395999999999,0.7407557931263979
57,6.136512258064516,0.7500692092204702
58,5.879583492063492,0.7555346507780196
59,6.494174285714286,0.7354091473928716
60,6.201028387096774,0.747235730063094
61,6.225229333333333,0.7468074983770497
62,6.419396,0.7422909898091792
63,6.595067142857142,0.7314305630626106
64,5.800218412698412,0.7564346899771927
65,5.92989935483871,0.7544461668162987
66,5.70720253968254,0.7570530906298389
67,6.149415483870967,0.7487445949738316
68,5.784980317460318,0.7565936221528963
69,5.8119644444444445,0.7561241499030472
70,6.520067142857143,0.7339705375492154
71,6.038931612903226,0.7523093228675115
72,6.138125161290323,0.7497639611695293
73,6.362729333333333,0.7435023679880169
74,5.865932698412698,0.7555497344863668
75,6.000221935483871,0.7535650987897755
76,6.074415483870968,0.7513681538219349
77,6.223562666666666,0.7471189723770978
78,5.946996129032258,0.7541107808155358
79,5.881170793650793,0.755265446682514
80,6.582567142857142,0.7322393117330241
81,5.720853333333333,0.7570528986646453
82,5.821834838709678,0.7554095809298148
83,5.837318709677419,0.755327171953249
84,5.851012063492064,0.7552502021865665
85,6.427729333333334,0.7406823976664644
86,6.437924285714287,0.7361876502966493
87,6.141350967741936,0.7488945491708303
88,6.298562666666666,0.7448987328101717
89,6.2918959999999995,0.7449346995346662
90,6.149405901639344,0.7482200626785913
91,6.15104524590164,0.7481774210435154
92,6.1526845901639335,0.7478626821558623
93,6.176895999999999,0.7475369372822323
94,6.410229333333334,0.7418906883923614
95,6.4441742857142845,0.7356268389120324
96,6.062157419354839,0.7511613985119712
97,6.046250158730159,0.7517715199372533
98,6.060544516129032,0.7513120800393901
99,6.08731870967742,0.7505069862779958
